frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.647291e+00;1.090859e+00;-5.567470e+00;1.807069e+00;-5.648772e+00;-4.397455e+00;-1.219663e+00;-2.244310e-01;-6.740827e+00;-4.601916e+00;-1.532080e+00;-1.534141e+00;-1.038244e+00;-9.877701e-01
1;0.010000;-1.171312e-01;4.148991e+00;-7.214316e+00;4.223557e+00;-4.072209e+00;-5.539118e+00;-1.526408e-01;-7.244258e-01;-4.959735e+00;-7.149592e+00;-3.442130e-01;-6.526290e+00;-4.515944e+00;-7.665939e-01
2;0.020000;-1.394810e+00;6.450736e+00;-9.255244e+00;4.173229e+00;-8.463888e-01;-4.196853e+00;7.384560e-01;1.287483e+00;-3.121473e+00;-8.697627e+00;1.584423e+00;-6.243514e+00;-9.544327e+00;-6.467743e-01
3;0.030000;-2.715068e+00;7.022890e+00;-1.054244e+01;3.489769e+00;2.977532e+00;-3.647024e+00;8.711152e-01;2.210270e+00;-1.935639e-01;-1.088121e+01;2.677743e+00;-5.657679e+00;-9.727183e+00;-5.987167e-01
4;0.040000;-3.166870e+00;7.440897e+00;-1.083513e+01;2.063245e+00;3.151511e+00;-6.605853e+00;2.501239e+00;3.125730e+00;5.717635e-01;-1.028652e+01;2.445100e+00;-3.683467e+00;-6.360765e+00;-5.449982e-01
5;0.050000;-3.107592e+00;8.418909e+00;-9.783182e+00;4.263122e+00;2.766128e+00;-7.000849e+00;3.359405e+00;4.441172e+00;8.552408e-01;-9.152101e+00;9.189129e-02;-3.872424e+00;-5.987717e+00;-8.544998e-01
6;0.060000;-2.400313e+00;9.453748e+00;-9.301552e+00;7.167242e+00;1.570657e+00;-5.320168e+00;1.451636e+00;4.435163e+00;1.498389e+00;-1.049923e+01;-6.575332e-01;-3.032302e+00;-6.767310e+00;-1.507881e+00
7;0.070000;-2.733086e+00;8.587367e+00;-9.787231e+00;7.435180e+00;5.962372e-02;-3.234419e+00;2.481999e+00;4.170952e+00;2.724162e+00;-8.961902e+00;-2.421809e+00;-4.023824e+00;-7.881150e+00;-1.890945e+00
8;0.080000;-4.379651e+00;6.956331e+00;-1.012790e+01;8.435719e+00;1.418437e+00;3.776225e-02;3.921122e+00;5.935499e+00;3.430484e+00;-8.707579e+00;-3.689576e+00;-5.500783e+00;-6.938981e+00;-2.401825e+00
9;0.090000;-5.669624e+00;8.557185e+00;-1.033309e+01;9.293953e+00;2.417216e+00;-1.946646e+00;4.407133e+00;5.166499e+00;2.634833e+00;-1.235208e+01;-3.351610e+00;-5.253830e+00;-5.298445e+00;-1.668877e+00
