frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.310131e-01;1.611173e-01;-2.153743e+00;-1.552480e+00;-6.087958e+00;-1.022492e+01;-1.080704e+01;-1.282401e+01;-1.078930e+01;-4.841394e+00;-1.283063e+01;-3.113980e+00;-1.534194e+00;9.279686e+00
1;0.010000;3.906293e-01;-8.005826e-01;4.550865e-01;3.322868e+00;-8.404427e+00;-8.465166e+00;-9.397928e+00;-1.005491e+01;-6.681307e+00;-1.044928e+01;-9.116069e+00;-1.145297e+00;-3.479959e+00;8.997849e+00
2;0.020000;-1.465980e+00;-3.310063e+00;2.208934e+00;3.754276e+00;-1.044454e+01;-6.610493e+00;-3.904902e+00;-4.282514e+00;-4.262714e+00;-9.385545e+00;-5.157354e+00;-2.344542e+00;-4.824259e+00;8.296303e+00
3;0.030000;-3.873621e+00;-7.653035e+00;9.286056e-01;1.697745e+00;-9.315132e+00;-2.603252e+00;3.644737e+00;4.199059e+00;1.883488e+00;-2.563962e+00;-3.286632e+00;-7.695542e+00;-5.349109e+00;7.773926e+00
4;0.040000;-3.476833e+00;-8.432901e+00;7.003720e-01;1.703115e+00;-8.002968e+00;-4.792228e+00;-5.585246e-01;3.770203e+00;4.529115e+00;2.115118e+00;-9.671113e-01;-6.652443e+00;-7.788847e-01;6.198509e+00
5;0.050000;-1.018344e+00;-7.790341e+00;-2.853971e-01;1.667503e+00;-5.385677e+00;-6.380222e+00;-7.614851e+00;1.119758e+00;5.201126e+00;2.462766e+00;-3.257246e-01;-2.488885e+00;3.917623e+00;2.167374e+00
6;0.060000;2.032350e+00;-3.032432e+00;-2.915540e+00;3.884134e-01;6.445937e-01;-4.747585e+00;-9.574938e+00;2.877268e-01;3.592009e+00;4.637767e+00;2.374484e+00;2.714713e+00;3.795918e+00;-2.550117e+00
7;0.070000;2.238979e+00;1.285956e+00;-3.502779e+00;-1.396435e+00;3.417380e+00;1.491018e+00;-3.543259e+00;-2.120705e+00;3.408587e+00;9.561031e+00;4.263531e+00;1.498919e+00;3.386034e+00;-5.646378e+00
8;0.080000;1.836738e+00;3.499109e+00;-2.484787e+00;4.574280e-01;4.696549e+00;4.306488e+00;1.865406e-01;-8.135657e-01;1.490841e+00;8.325428e+00;4.719139e+00;2.331035e+00;2.962618e+00;-7.051491e+00
9;0.090000;1.651687e+00;4.683345e+00;-1.037457e+00;5.444031e-01;6.083058e+00;4.408967e+00;1.634732e+00;5.190277e-01;-4.519466e-01;6.738422e+00;6.240288e+00;4.758205e+00;3.570293e+00;-8.012199e+00
10;0.100000;8.240972e-01;5.231623e+00;6.238530e-01;4.931841e-01;6.268913e+00;4.211626e+00;5.334091e+00;2.052920e+00;-1.173544e+00;3.694483e+00;7.003932e+00;6.509548e+00;2.714887e+00;-9.361504e+00
11;0.110000;4.685316e-01;6.650612e+00;3.206091e+00;-3.811541e-01;8.377371e+00;1.014254e+01;1.153228e+01;6.545988e+00;-1.687624e-01;-1.174260e+00;3.511761e+00;3.089173e+00;-2.985444e-01;-8.212173e+00
12;0.120000;-4.808855e-02;5.172542e+00;2.575404e+00;-4.682971e+00;9.540630e+00;1.022405e+01;1.202114e+01;6.300836e+00;1.952438e+00;-4.217038e+00;1.933324e+00;1.397848e+00;-1.935676e+00;-1.860100e+00
13;0.130000;-4.911556e-01;4.335052e+00;1.681355e+00;-6.015885e+00;8.612203e+00;9.039179e+00;1.104793e+01;5.300192e+00;1.469965e+00;-4.903531e+00;1.637061e+00;1.141243e+00;-2.146747e+00;-1.970673e-02
