frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.221343e+00;5.502665e+00;-6.243824e+00;-7.544977e+00;1.550006e+00;1.357188e-01;-3.126812e+00;-8.604277e+00;-3.004227e+00;2.289504e+00;5.039783e+00;-6.283355e-01;1.807317e+00;-7.008614e+00
1;0.010000;1.532768e+00;3.908113e+00;-2.409427e+00;-5.992306e+00;-1.080135e+00;4.424525e+00;-7.392387e-01;-2.050335e+00;-7.308994e+00;1.497691e+00;8.633718e+00;-5.715858e+00;-3.950099e-01;-3.274780e+00
2;0.020000;-3.698663e+00;4.042529e-01;-9.423170e-01;-2.320269e+00;2.855768e-01;3.608943e+00;-1.682373e+00;4.219766e-01;-6.002656e+00;-1.326196e+00;3.109498e+00;-1.085436e+01;-1.000734e+00;1.975517e+00
3;0.030000;-3.576664e+00;-2.330359e+00;-3.337430e+00;-1.579398e+00;1.832686e+00;1.595189e+00;-5.662823e+00;5.454917e-01;-3.052780e+00;-1.040184e+00;-1.205692e-01;-1.230845e+01;-6.065786e-02;4.284660e+00
4;0.040000;-1.147821e+00;-5.700330e+00;-4.094956e+00;-1.448982e+00;1.805914e+00;2.545590e-01;-8.163349e+00;2.194186e+00;-9.418545e-01;8.421755e-02;-5.941200e-01;-8.201881e+00;2.327884e+00;4.197777e+00
5;0.050000;5.396467e-01;-8.990261e+00;-3.569570e-01;-1.303285e+00;-5.571604e-02;-2.402110e+00;-8.350468e+00;1.989507e+00;-2.011460e+00;1.030325e+00;1.108131e+00;-1.662933e+00;3.419737e+00;3.376076e+00
6;0.060000;3.552828e-01;-7.209754e+00;1.514040e+00;6.762660e-01;-2.234999e+00;-5.526049e+00;-3.371357e+00;-2.006838e+00;2.796270e-01;-1.745677e-02;1.518647e+00;2.694281e+00;3.384867e+00;1.832138e+00
7;0.070000;-4.375895e-01;-2.565867e+00;1.360200e+00;4.549874e+00;-1.117053e-01;-3.485783e+00;5.304507e+00;-2.048269e+00;4.910357e+00;-9.482479e-01;7.324252e-01;4.148622e+00;3.106666e+00;-1.319885e-03
8;0.080000;-1.276386e+00;1.265088e+00;3.581153e+00;2.919480e+00;1.727372e+00;-2.136470e+00;6.332551e+00;1.543725e+00;4.157545e+00;-2.700924e+00;4.935260e-01;9.320760e+00;3.668892e+00;-5.651855e-02
9;0.090000;-9.414518e-02;4.759201e-01;4.802772e+00;9.234051e-01;-1.736261e+00;-3.465748e-02;4.832293e+00;2.721134e+00;1.041049e+00;2.371603e+00;-1.104722e+00;9.475563e+00;3.790263e-01;8.190536e-01
10;0.100000;1.074157e+00;-2.165287e-01;4.607195e+00;6.771718e-01;-4.155483e+00;4.891228e+00;1.076637e+00;3.818008e+00;-1.311424e+00;5.015988e+00;-3.422774e+00;6.769943e+00;-1.228850e+00;6.972961e-01
11;0.110000;1.714585e+00;6.434920e-01;2.865483e+00;2.666404e+00;-3.926699e+00;3.688596e+00;-9.383020e-01;3.447179e+00;-5.952947e-01;3.340363e+00;-2.576778e+00;5.211464e+00;-2.048361e+00;-1.614685e-01
12;0.120000;2.816418e-01;3.044917e+00;1.502399e-01;2.861152e+00;-7.723060e-01;-1.643848e+00;1.863297e+00;-1.258117e+00;1.259195e+00;1.777322e-01;-3.204419e+00;3.694364e+00;-3.448597e+00;-1.115486e+00
13;0.130000;-1.141303e+00;5.181149e+00;-6.664824e-01;2.762748e+00;2.392797e+00;-2.043254e+00;6.175737e+00;-1.391643e+00;5.521471e+00;-3.816559e+00;-5.000996e+00;-5.439050e-01;-5.692343e+00;-1.917603e+00
14;0.140000;-1.346851e+00;6.587505e+00;-8.296866e-01;2.152713e+00;4.478947e+00;-1.326584e+00;6.449691e+00;6.782608e-01;7.059452e+00;-5.957858e+00;-4.611355e+00;-1.399277e+00;-4.219836e+00;-3.646797e+00
