frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.632080e+00;1.554541e+01;-1.637416e+00;7.979584e-02;1.442534e+00;9.537588e+00;1.087799e+01;-8.931850e+00;-4.155968e+00;-5.935251e+00;-2.734969e+00;1.609600e+01;-1.191582e+01;-1.884095e+01
1;0.010000;1.102573e+01;1.348048e+01;-5.549700e-01;-1.250363e+00;-3.901729e+00;1.526210e+01;7.944208e+00;-7.440850e+00;-7.366856e+00;-6.948266e+00;-2.386370e-01;1.373354e+01;-1.004767e+01;-1.277642e+01
2;0.020000;1.043345e+01;1.123169e+01;-1.507924e+00;-1.749693e+00;-4.591796e+00;1.804161e+01;6.557589e+00;-6.179208e+00;-7.346041e+00;-7.909410e+00;2.278469e+00;9.504539e+00;-6.714135e+00;-8.356972e+00
3;0.030000;8.604626e+00;9.518299e+00;-6.757764e-01;-2.823186e+00;-5.805057e+00;1.999565e+01;5.276996e+00;-4.931252e+00;-9.071702e+00;-7.067203e+00;3.649645e+00;7.646802e+00;-6.958373e+00;-5.425896e+00
4;0.040000;6.985464e+00;8.292842e+00;5.132399e-01;-4.907669e+00;-7.453008e+00;2.152150e+01;4.002437e+00;-2.794554e+00;-1.097764e+01;-7.489707e+00;2.638742e+00;7.296279e+00;-4.428851e+00;-3.196877e+00
5;0.050000;6.463053e+00;6.824991e+00;1.391480e+00;-7.215329e+00;-9.524016e+00;2.188925e+01;2.558223e+00;-1.689421e+00;-1.243248e+01;-7.883648e+00;3.369690e+00;7.371119e+00;-2.017818e+00;-1.196159e+00
6;0.060000;6.149750e+00;5.826118e+00;2.035679e+00;-9.228463e+00;-1.010240e+01;2.169255e+01;-1.883383e-01;-1.596179e+00;-1.439587e+01;-6.115690e+00;3.857893e+00;6.181298e+00;1.002314e-01;-3.070221e-01
7;0.070000;5.390180e+00;4.912823e+00;3.648232e+00;-1.096834e+01;-1.020454e+01;2.165545e+01;-2.530183e+00;-1.788664e-02;-1.623812e+01;-2.050946e+00;4.087965e+00;6.704499e+00;1.606755e+00;5.410004e-01
8;0.080000;5.151093e+00;3.541113e+00;4.441061e+00;-1.231477e+01;-8.781123e+00;2.068168e+01;-3.638723e+00;1.067931e+00;-1.762715e+01;2.003070e+00;3.842429e+00;7.912975e+00;6.765232e-01;1.656868e+00
9;0.090000;4.834671e+00;2.123432e+00;4.305025e+00;-1.232779e+01;-5.017165e+00;1.994366e+01;-5.049744e+00;2.153678e-01;-1.837019e+01;6.219881e+00;3.810133e+00;9.241547e+00;-8.631387e-01;2.887985e+00
10;0.100000;5.181241e+00;9.427042e-01;3.807214e+00;-1.291880e+01;-4.652920e-01;1.678896e+01;-5.212362e+00;-1.612152e+00;-1.784500e+01;9.073328e+00;3.974748e+00;9.044905e+00;-2.231503e+00;3.541489e+00
11;0.110000;4.958464e+00;3.225060e+00;1.341976e+00;-1.294061e+01;4.594573e+00;1.070492e+01;-1.283334e+00;-6.120285e+00;-1.315846e+01;6.854529e+00;6.200761e+00;6.908750e+00;-4.144007e+00;3.489395e+00
