frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.361177e-01;5.043004e-01;-6.481206e+00;1.199833e+01;4.048254e+00;5.562157e+00;6.310346e+00;6.267848e+00;1.350462e+01;-3.267136e+00;3.535899e+00;2.397363e+00;3.109613e+00;-2.115758e+01
1;0.010000;-7.951794e-01;1.207957e+00;-7.636677e+00;1.197498e+01;6.270029e+00;7.317969e+00;5.227077e+00;4.523353e+00;1.454857e+01;-2.486321e+00;4.991984e+00;5.295012e+00;2.772561e+00;-2.185664e+01
2;0.020000;-3.308278e+00;-1.790593e+00;-2.690193e+00;1.265462e+01;5.971567e+00;7.954566e+00;4.240519e+00;1.584241e+00;1.289427e+01;3.568166e-01;9.874644e+00;8.403504e+00;6.436046e+00;-2.066393e+01
3;0.030000;-3.575032e+00;-7.277978e+00;3.269252e+00;3.354030e+00;4.212884e+00;8.204780e+00;4.337719e+00;1.798908e+00;1.102519e+01;1.099584e+01;8.797644e+00;6.810745e+00;8.253635e+00;-1.378645e+01
4;0.040000;-4.112771e+00;-7.104494e+00;4.671636e+00;5.705185e-01;5.396837e+00;7.702679e+00;4.434267e+00;1.747643e+00;9.612502e+00;1.441688e+01;6.527791e+00;8.626112e+00;6.450752e+00;-8.089516e+00
5;0.050000;-7.420276e+00;-4.092371e+00;4.913731e+00;-1.358609e+00;5.665823e+00;8.416462e+00;2.831017e+00;2.277980e+00;1.096548e+01;1.510601e+01;6.266171e+00;9.840870e+00;5.287063e+00;-6.098068e+00
6;0.060000;-1.045925e+01;-3.610525e-01;6.110994e+00;-6.028802e+00;5.096678e+00;8.301972e+00;4.247761e-02;3.870959e+00;1.312401e+01;1.588565e+01;7.271913e+00;8.215145e+00;3.600837e+00;-6.156868e+00
7;0.070000;-1.214780e+01;1.462814e+00;7.228699e+00;-8.192737e+00;8.817429e+00;1.007873e+01;-1.132453e+00;6.605954e+00;1.318724e+01;1.444367e+01;8.557819e+00;8.769022e+00;5.764089e+00;-7.223076e+00
8;0.080000;-1.258529e+01;5.570884e-01;8.356194e+00;-6.406608e+00;1.171957e+01;1.047289e+01;-4.482471e+00;4.997564e+00;8.580682e+00;7.822995e+00;5.719430e+00;8.447089e+00;9.705130e+00;-8.909744e+00
9;0.090000;-5.028512e+00;1.199200e+00;7.455130e+00;-1.100858e+01;-3.069475e+00;-1.813057e+00;-1.152424e+01;-2.566800e+00;4.055811e+00;1.432076e+00;-1.552296e-02;-8.153214e-01;5.069574e+00;-7.858772e+00
