frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.248581e+01;3.427580e+01;1.395599e+01;-2.003273e+00;1.037779e+01;-5.015268e-01;-1.058284e+01;-1.478372e+01;3.406651e+00;5.170998e+00;3.898264e+00;-2.266709e+00;-5.372854e+00;-4.570717e+00
1;0.010000;-1.499612e+01;3.359875e+01;1.618190e+01;5.141730e-01;8.281241e+00;-4.309654e-01;-9.224787e+00;-1.033823e+01;4.000113e+00;4.880698e+00;4.022724e+00;-1.495789e+00;-3.849864e+00;-4.346214e+00
2;0.020000;-1.744722e+01;3.351050e+01;1.746088e+01;-1.459933e+00;8.206463e+00;3.209615e+00;-8.886652e+00;-2.872061e+00;4.342767e+00;2.210349e+00;5.862652e+00;-2.264914e+00;-3.722593e+00;-4.324898e+00
3;0.030000;-1.837032e+01;2.859959e+01;1.251201e+01;-3.892062e+00;7.910892e+00;6.987039e+00;-3.790785e+00;3.318049e+00;2.509111e+00;-2.100961e+00;4.166698e+00;-3.684535e-01;-4.038781e+00;-1.920868e+00
4;0.040000;-1.791521e+01;2.170588e+01;6.026640e+00;-4.614744e+00;6.855094e+00;8.464976e+00;-2.623128e+00;5.453411e+00;3.315927e+00;-8.055511e-01;8.305895e-01;-1.378669e+00;-3.591612e+00;5.938034e-01
5;0.050000;-1.289201e+01;1.757108e+01;8.740934e-01;-5.206238e+00;7.128556e+00;7.479791e+00;-7.585987e+00;1.643192e+00;3.433525e+00;1.193033e+00;7.760122e-01;-2.443532e+00;-2.769565e+00;3.786652e+00
6;0.060000;-7.424038e+00;1.253510e+01;-4.419372e-01;-3.326626e+00;7.797871e+00;7.156546e+00;-9.066784e+00;-6.349722e+00;2.407586e+00;1.294752e+00;5.132923e-01;-4.057945e+00;-2.550780e+00;6.042366e+00
7;0.070000;-1.914009e+00;7.693323e+00;1.005966e+00;-1.158540e+00;7.334303e+00;4.807977e+00;-9.927057e+00;-1.051407e+01;-6.468344e-01;1.631870e+00;4.204455e+00;-3.248996e+00;-2.626909e+00;7.104485e+00
8;0.080000;2.177986e+00;3.335720e+00;1.366470e+00;-4.339960e+00;6.449249e+00;2.813247e+00;-1.155913e+01;-9.884951e+00;-5.059523e+00;3.832016e+00;8.160110e+00;-6.399854e+00;-7.390862e-01;7.661415e+00
9;0.090000;3.928151e+00;1.736541e+00;1.881883e+00;-7.947678e+00;5.623023e+00;3.687078e+00;-1.346315e+01;-7.565252e+00;-7.835199e+00;4.912337e+00;9.006037e+00;-6.223509e+00;-5.279787e-01;7.739662e+00
