frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.063572e+00;-7.569504e-02;-7.916535e+00;-6.039433e+00;8.250154e+00;1.142017e+01;2.407989e+00;-3.393894e+00;1.013866e+01;2.198397e+00;-1.050266e+00;1.488640e+00;2.809641e+00;-2.148658e+01
1;0.010000;7.180814e+00;-2.466936e+00;-7.421432e+00;-9.641182e-01;1.192839e+01;1.002606e+01;-1.194384e+00;-4.369363e+00;1.100142e+01;3.286179e+00;-1.520343e+00;-3.759394e-01;1.672987e-01;-2.088452e+01
2;0.020000;8.196452e+00;-7.770989e+00;-1.372621e+01;7.837663e+00;1.389654e+01;6.762836e+00;-1.587168e+00;3.586605e+00;2.976996e+00;-2.600123e+00;-4.644409e+00;-6.967115e-02;-6.366532e+00;-2.146631e+01
3;0.030000;1.204464e+01;-7.706210e+00;-1.881785e+01;6.756432e+00;1.042861e+01;-2.948394e-01;-4.304189e+00;1.438797e+01;-1.375540e+01;2.726663e+00;-7.861637e+00;-1.777416e+00;-9.824179e+00;-1.798010e+01
4;0.040000;1.485125e+01;-6.590990e+00;-1.710631e+01;3.936343e+00;1.044804e+01;3.676641e-01;-6.952608e+00;1.818440e+01;-1.625553e+01;4.782875e+00;-9.717383e+00;-1.367461e+00;-8.650505e+00;-1.148338e+01
5;0.050000;1.422173e+01;-7.773869e+00;-1.326642e+01;5.793007e+00;9.651020e+00;2.086783e+00;-4.591183e+00;1.751977e+01;-1.424405e+01;5.943343e+00;-9.159984e+00;-3.896675e-01;-6.524407e+00;-7.353073e+00
6;0.060000;1.285595e+01;-1.093232e+01;-1.345329e+01;6.874478e+00;1.000177e+01;-1.022086e-01;-2.697330e+00;1.492399e+01;-1.462683e+01;4.794142e+00;-8.896974e+00;1.742016e+00;-5.353889e+00;-2.654381e+00
7;0.070000;1.227403e+01;-9.347298e+00;-1.409214e+01;6.945421e+00;1.105815e+01;-1.024802e+00;-8.066372e-01;1.309993e+01;-1.081786e+01;2.543423e+00;-7.051352e+00;2.126825e+00;-4.906529e+00;-8.271027e-02
8;0.080000;1.001322e+01;-4.972905e+00;-1.447161e+01;4.795430e+00;1.078080e+01;2.370881e+00;-3.157947e+00;1.123992e+01;-2.219745e+00;7.484396e-01;-7.351986e+00;7.958090e+00;-5.597443e+00;7.871323e-01
9;0.090000;8.191197e+00;-1.547190e+00;-1.483186e+01;2.214330e+00;1.375849e+01;1.299709e+00;-8.683166e+00;8.735231e+00;4.337649e+00;2.701398e+00;-9.702868e+00;1.180447e+01;-5.612757e+00;1.223686e+00
10;0.100000;7.176266e+00;-2.570939e-01;-1.364052e+01;2.625558e+00;1.421727e+01;-3.017958e+00;-8.270252e+00;6.876775e+00;4.479886e+00;5.100375e+00;-7.907633e+00;1.125420e+01;-4.881133e+00;3.441315e-01
11;0.110000;5.461827e+00;5.032306e-01;-1.053232e+01;1.931251e+00;1.226719e+01;-4.975677e+00;-5.817072e+00;8.728781e+00;5.490687e+00;2.944005e+00;-7.144954e+00;7.572042e+00;-2.551483e+00;-2.360786e+00
12;0.120000;2.654354e+00;6.672159e-01;-6.879059e+00;3.389327e+00;1.282959e+01;-1.682913e+00;-1.996940e+00;1.066657e+01;8.654853e+00;1.201277e+00;-7.795235e+00;3.713788e+00;-2.921673e+00;-5.809029e+00
13;0.130000;2.152902e+00;5.192400e-01;-7.026170e+00;5.710933e+00;1.736805e+01;3.621289e+00;5.821681e-02;9.996416e+00;8.065185e+00;-1.005843e+00;-9.378951e+00;2.610186e+00;-3.284339e+00;-1.033856e+01
14;0.140000;6.136637e+00;7.571672e-01;-1.014408e+01;4.649744e+00;1.636862e+01;5.470146e+00;8.141810e-01;9.525824e+00;7.428452e+00;1.125765e+00;-4.940868e+00;4.172000e+00;-2.390105e+00;-1.597870e+01
15;0.150000;4.618541e+00;-1.563342e-01;-4.953980e+00;1.180218e+00;9.425995e+00;7.935759e+00;9.229379e-01;-1.102710e+00;9.804680e+00;2.894976e-01;-1.125047e+00;2.911634e+00;-1.474892e-01;-1.490575e+01
16;0.160000;-4.093100e+00;-1.243950e+01;-4.698299e+00;1.385508e+00;1.383821e+01;-4.068147e+00;8.963340e+00;-4.177487e+00;9.753541e+00;7.129114e+00;-1.408073e+01;3.301556e+00;9.599455e+00;-4.518044e+00
17;0.170000;-5.672105e+00;-1.470342e+01;-9.645823e+00;-1.365578e+00;7.505740e+00;-9.641651e+00;5.570325e+00;-2.428323e+00;8.663606e+00;5.713748e+00;-1.437260e+01;4.113407e+00;8.796854e+00;2.726410e+00
18;0.180000;-4.484225e+00;-1.215171e+01;-9.766270e+00;1.509187e+00;6.642406e+00;-1.109827e+01;6.270205e+00;2.537423e+00;7.444438e+00;5.218105e+00;-1.115108e+01;3.681630e+00;4.397824e+00;6.574211e+00
19;0.190000;-2.119560e+00;-7.922585e+00;-7.634336e+00;1.784670e+00;3.908699e+00;-1.501815e+01;6.474504e+00;3.485359e+00;2.128874e+00;2.146917e+00;-8.509310e+00;1.850338e+00;-6.958628e-01;8.114685e+00
20;0.200000;1.168038e+00;-5.625980e+00;-7.652151e+00;-7.396560e-01;2.820752e+00;-1.606002e+01;8.067941e+00;6.449404e+00;6.519763e-01;6.368034e-01;-6.505198e+00;8.765969e-01;-3.521235e+00;8.606079e+00
21;0.210000;3.540661e+00;-6.928044e+00;-1.036021e+01;-3.152910e+00;5.347756e+00;-1.381348e+01;6.434498e+00;1.092288e+01;5.563033e-01;-6.176131e-01;-6.671225e+00;6.923962e-02;-3.456508e+00;8.184143e+00
22;0.220000;4.114116e+00;-9.744558e+00;-1.128155e+01;-5.152734e+00;7.184735e+00;-7.531582e+00;3.214662e+00;1.261705e+01;1.829712e-01;-1.536496e+00;-6.353769e+00;-1.949296e+00;-1.625542e+00;7.190956e+00
