frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.012908e+00;4.265506e+00;-5.992950e+00;-5.978492e+00;4.204494e+00;1.025484e+01;-1.601096e+00;-7.298400e+00;3.714990e+00;-7.675670e+00;4.438247e+00;2.154278e+00;-6.379256e-01;-8.127495e+00
1;0.010000;1.296570e+00;2.735401e+00;-6.796578e+00;-1.012845e+01;4.014729e+00;1.004922e+01;-6.726893e+00;-6.957002e+00;1.456262e+00;-4.510388e+00;2.594357e+00;-2.011817e+00;-3.520564e+00;-4.663155e+00
2;0.020000;-7.838297e-01;1.578900e+00;-5.005481e+00;-8.020742e+00;7.832347e+00;6.579387e+00;-1.135105e+01;-5.204111e+00;2.392974e-01;8.780785e-01;9.849606e-01;-5.992087e+00;-5.433637e+00;-1.818626e+00
3;0.030000;-2.512989e+00;-5.596743e-01;-5.683548e+00;-8.111345e+00;6.280546e+00;-4.814243e-02;-1.954800e+01;-9.188869e+00;-2.128181e+00;1.463979e+00;-4.955323e+00;-1.036448e+01;-7.865072e+00;7.079391e-01
4;0.040000;-1.898479e+00;1.141040e+00;-6.136836e+00;-6.617625e+00;8.461220e+00;1.090240e-02;-1.971794e+01;-9.837720e+00;-3.499540e+00;-2.975802e-01;-9.793530e+00;-1.114552e+01;-5.529166e+00;1.634834e+00
5;0.050000;-1.818878e+00;5.674798e+00;-7.462178e+00;-3.611219e+00;1.202175e+01;1.871462e-01;-1.539508e+01;-1.257985e+01;-2.768625e+00;-3.415780e+00;-1.222931e+01;-9.786230e+00;-3.656682e+00;5.711365e-01
6;0.060000;-4.338380e+00;1.071484e+01;-9.508289e+00;1.352993e+00;1.337429e+01;-1.734988e+00;-8.427539e+00;-1.409345e+01;-7.767944e-01;-8.891759e+00;-1.124947e+01;-8.668546e+00;-5.983211e+00;-1.327721e+00
7;0.070000;-7.936244e+00;1.520962e+01;-7.655610e+00;9.712457e+00;1.265397e+01;-5.803757e-01;-6.263208e-01;-9.650956e+00;3.240884e+00;-9.255013e+00;-5.259738e+00;-5.930290e+00;-8.379000e+00;-3.242622e+00
8;0.080000;-1.155329e+01;1.677422e+01;-8.616951e+00;1.104209e+01;6.731984e+00;-2.504234e+00;1.706887e+00;-1.312692e+01;8.447723e-01;-7.716780e+00;-2.039151e+00;-9.191938e+00;-1.081587e+01;-5.061241e+00
9;0.090000;-1.281540e+01;1.639795e+01;-1.020589e+01;1.032908e+01;6.908770e-01;-2.580811e+00;4.696476e+00;-1.240317e+01;5.633688e-02;-9.319926e+00;-5.838847e-01;-9.175496e+00;-9.726740e+00;-5.767639e+00
10;0.100000;-1.380344e+01;1.700287e+01;-8.473333e+00;1.181269e+01;-1.249427e+00;-2.543998e+00;7.211268e+00;-1.111956e+01;1.196014e+00;-9.834288e+00;1.218568e+00;-4.306384e+00;-6.813360e+00;-5.734535e+00
11;0.110000;-1.537554e+01;1.568171e+01;-7.888056e+00;1.138887e+01;3.079476e-01;-1.898874e+00;7.790699e+00;-1.120572e+01;-7.807951e-01;-1.350736e+01;9.863601e-01;3.490037e+00;-3.238315e+00;-5.020874e+00
12;0.120000;-1.480094e+01;1.267744e+01;-6.123203e+00;1.062834e+01;1.758484e+00;-2.226251e+00;9.588848e+00;-4.594598e+00;3.654943e+00;-1.141029e+01;4.832035e+00;7.183949e+00;-4.727277e-01;-2.798805e+00
13;0.130000;-1.117656e+01;1.101267e+01;-4.230405e+00;6.578419e+00;-1.909693e+00;-9.422193e+00;3.466879e+00;-7.312347e+00;1.631848e+00;-1.253657e+01;4.530058e+00;7.752665e+00;6.092609e+00;-3.710098e-01
