frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.649502e+00;-9.567896e+00;-1.496418e+01;-6.089405e+00;-2.331960e+00;-6.756940e+00;-1.120034e+01;2.671421e+00;-4.405870e+00;-2.356127e+00;-1.039748e+00;-2.393319e+00;-4.070898e+00;5.967361e+00
1;0.010000;3.633660e+00;-5.665716e+00;-1.153991e+01;-3.081385e+00;-1.144520e+00;-2.987803e+00;-4.734243e+00;3.267237e+00;-1.189184e+00;-3.956343e+00;2.161375e+00;-9.242718e-01;-4.070018e+00;5.151291e+00
2;0.020000;3.508046e+00;-6.305742e-02;-5.034090e+00;6.436400e-01;2.737640e+00;3.602647e+00;1.743798e+00;6.920175e+00;5.934517e+00;-4.311331e+00;2.863941e+00;2.262036e+00;-1.586921e+00;3.515991e+00
3;0.030000;1.195910e+00;6.521807e+00;2.070040e+00;4.514205e+00;7.961728e+00;1.146533e+01;4.395418e+00;4.866189e+00;9.670048e+00;-3.344096e+00;4.422017e-01;1.718198e+00;-8.447260e-01;1.208412e+00
4;0.040000;2.953680e+00;8.247899e+00;2.328968e-01;4.971533e+00;1.425580e+01;1.864598e+01;4.551779e+00;-1.289362e+00;5.049889e+00;-2.506078e+00;2.393624e+00;5.298035e+00;1.925922e+00;2.347351e+00
5;0.050000;4.815719e+00;9.151554e+00;-1.453800e+00;7.252658e+00;1.512634e+01;1.959959e+01;6.007107e+00;-1.195718e+00;4.579783e+00;-8.381152e-01;2.274900e+00;7.116423e+00;4.010192e+00;4.065750e+00
6;0.060000;3.019219e+00;1.013574e+01;1.399349e+00;8.412935e+00;1.423927e+01;1.862850e+01;9.225080e+00;1.248825e+00;7.109511e+00;1.412952e+00;5.784481e+00;7.277290e+00;2.452536e+00;4.067268e+00
7;0.070000;-1.733293e+00;8.875458e+00;6.733065e+00;9.885757e+00;1.277200e+01;1.631946e+01;1.214614e+01;8.174029e+00;1.312877e+01;4.385805e+00;6.690289e+00;6.832829e+00;2.654365e+00;2.100410e+00
8;0.080000;-1.949926e+00;5.853113e+00;2.454412e+00;7.770365e+00;1.360499e+01;1.581464e+01;8.892384e+00;6.814374e+00;1.210962e+01;3.270833e+00;5.801059e+00;2.704268e+00;2.365352e+00;2.629677e+00
9;0.090000;8.255892e-01;1.401500e+00;-3.963444e+00;1.741723e+00;1.057027e+01;1.081424e+01;4.650566e+00;2.842552e+00;1.014484e+01;2.486924e+00;4.660208e+00;1.733644e+00;1.332461e+00;3.933655e+00
10;0.100000;3.619416e+00;-2.292992e+00;-7.290366e+00;-2.736092e+00;1.014456e+01;7.981748e+00;2.046240e+00;3.913613e+00;8.252794e+00;2.421448e+00;2.649038e+00;2.035940e+00;-1.538322e+00;3.851128e+00
11;0.110000;4.917205e+00;-5.400066e+00;-8.372177e+00;-5.856616e+00;1.146708e+01;7.366849e+00;7.655466e-01;7.606852e+00;6.392984e+00;6.751451e+00;1.953201e-01;1.913205e+00;-7.358165e-01;3.741180e+00
12;0.120000;4.953091e+00;-7.301972e+00;-1.021441e+01;-6.728876e+00;8.943650e+00;3.700378e+00;6.759020e-01;7.982366e+00;4.554720e+00;9.992510e+00;-1.654527e+00;-6.578016e-02;1.569188e+00;4.112534e+00
13;0.130000;4.614218e+00;-7.371964e+00;-1.171865e+01;-4.994852e+00;7.236245e+00;-8.023272e-01;1.889660e+00;8.921316e+00;9.855728e-01;1.187560e+01;-3.017537e+00;-5.726030e+00;2.796015e+00;4.497421e+00
14;0.140000;4.088600e+00;-5.942820e+00;-1.195853e+01;-3.392133e+00;6.914228e+00;-3.604202e+00;1.652711e+00;7.783533e+00;-9.751520e-01;1.023970e+01;-4.738482e+00;-9.708636e+00;2.447725e+00;3.862045e+00
15;0.150000;3.419579e+00;6.363964e-02;-9.656214e+00;-4.448748e-01;8.215416e+00;-1.183280e+00;1.092308e+00;5.293617e+00;5.290583e+00;6.542662e+00;-9.337804e-01;-6.429355e+00;4.098888e+00;3.153671e+00
16;0.160000;1.161652e+00;7.010245e+00;-8.066746e+00;3.272308e+00;8.581872e+00;1.783735e+00;2.151623e+00;4.341835e+00;1.111658e+01;3.484121e+00;1.853669e+00;-2.674357e+00;6.679877e+00;2.524254e+00
17;0.170000;-1.898089e+00;1.178081e+01;-7.474005e+00;6.395945e+00;8.915937e+00;4.046820e+00;2.707469e+00;4.141499e+00;1.183107e+01;3.494237e+00;2.819118e+00;-3.924717e+00;7.740845e+00;1.562599e+00
18;0.180000;-5.084015e+00;1.442559e+01;-5.573385e+00;9.087590e+00;1.015976e+01;7.532104e+00;9.299215e-01;7.250934e-01;9.019986e+00;4.337592e+00;5.968647e+00;-3.926402e+00;6.610881e+00;4.043655e-01
19;0.190000;-6.066605e+00;1.418928e+01;-5.697233e+00;8.815369e+00;9.442883e+00;1.260848e+01;5.464800e+00;4.190283e+00;1.163370e+01;4.715968e+00;2.786143e+00;-3.893235e+00;5.653238e+00;-3.434525e-01
20;0.200000;-6.228113e+00;1.293082e+01;-5.665164e+00;7.584330e+00;9.316269e+00;1.472599e+01;6.326465e+00;6.225868e+00;1.272479e+01;2.877625e+00;5.142204e-01;-3.245692e+00;4.082302e+00;-1.381020e+00
21;0.210000;-7.057954e+00;1.210658e+01;-6.648151e+00;6.192669e+00;8.506713e+00;9.332943e+00;3.374689e+00;8.065853e+00;1.222485e+01;1.462118e+00;1.488232e+00;-2.662748e+00;3.774501e+00;-1.839432e+00
22;0.220000;-8.673701e+00;1.129399e+01;-6.778102e+00;5.437789e+00;8.321019e+00;5.059442e+00;6.263620e-01;7.318363e+00;8.775249e+00;-1.696076e+00;-2.089571e+00;-3.325246e+00;3.906658e+00;-1.729286e+00
23;0.230000;-9.412099e+00;1.083770e+01;-5.841293e+00;3.210555e+00;5.592450e+00;1.887778e+00;-2.736366e+00;3.570707e+00;6.312283e+00;-4.436132e+00;-3.889936e+00;-2.382317e+00;3.054475e+00;-1.074646e+00
24;0.240000;-8.219211e+00;8.645479e+00;-3.924373e+00;2.060175e+00;4.790497e-01;-4.565670e+00;-4.747031e+00;1.740948e+00;1.362587e+00;-6.448926e+00;-1.691800e+00;-3.606770e+00;2.708071e+00;2.455368e-01
25;0.250000;-6.138927e+00;4.458431e+00;-2.673692e+00;2.136685e+00;-5.279639e+00;-1.104012e+01;-6.326147e+00;-2.939052e+00;-8.377982e+00;-1.005474e+01;-1.683690e+00;-6.257768e+00;4.465921e+00;1.167999e+00
26;0.260000;-1.478171e+00;1.620328e+00;3.098302e+00;4.905355e+00;-8.169311e+00;-9.879497e+00;-6.296308e+00;-6.774641e+00;-1.107391e+01;-7.980151e+00;7.394425e-01;-4.368147e+00;7.552812e+00;1.851303e+00
27;0.270000;2.107736e+00;-3.184804e+00;6.833030e+00;1.206481e+00;-1.176827e+01;-6.912313e+00;-8.174527e+00;-8.726592e+00;-1.268288e+01;-3.984140e+00;4.807090e-01;-1.890488e+00;5.303735e+00;2.717812e+00
28;0.280000;1.363131e+00;-7.534080e+00;6.185564e+00;-5.440991e+00;-1.551756e+01;-7.996469e+00;-1.388986e+01;-1.142681e+01;-1.625738e+01;-5.922342e+00;-2.648243e+00;-4.640610e+00;1.698140e+00;3.177368e+00
