frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.201102e+00;2.651199e+00;-4.411681e+00;-3.245356e+00;4.619791e+00;-1.686234e+00;2.760048e-01;-9.935521e+00;-3.301377e-01;6.308603e-01;-3.197039e+00;-2.880652e+00;-3.153756e+00;5.925575e+00
1;0.010000;1.932628e+00;-7.914114e-01;-5.801526e+00;-2.699224e+00;5.247200e+00;2.929806e+00;-3.225474e+00;-7.522709e+00;1.271717e+00;9.846690e-01;1.384259e+00;-1.810476e+00;-4.883960e+00;6.084999e+00
2;0.020000;4.155338e+00;-3.236635e+00;-6.556740e+00;-2.684977e+00;3.760993e+00;5.701155e+00;-5.170495e+00;-4.616838e+00;-2.629409e+00;6.180060e-01;4.094971e+00;-1.302032e+00;-6.985847e+00;5.839088e+00
3;0.030000;5.108244e+00;-5.109092e+00;-4.405438e+00;-5.771129e+00;3.569335e+00;6.327240e+00;-7.238102e+00;-3.953028e+00;-4.911202e+00;-9.142091e-01;6.497209e+00;-3.990536e-01;-8.618816e+00;6.294510e+00
4;0.040000;4.789157e+00;-5.104434e+00;-2.919372e+00;-8.182614e+00;2.301383e+00;5.828531e+00;-7.240510e+00;-4.226636e+00;-3.840808e+00;-1.030351e+00;9.634858e+00;-1.987796e+00;-8.872475e+00;7.226593e+00
5;0.050000;4.214625e+00;-4.194236e+00;-2.368121e+00;-7.303390e+00;6.821680e-01;3.610215e+00;-7.359994e+00;-1.885291e+00;-4.577316e+00;2.326232e+00;1.145182e+01;-1.948242e+00;-1.124692e+01;7.754402e+00
6;0.060000;3.493831e+00;-3.885536e+00;-2.218588e+00;-6.057298e+00;1.467165e+00;-6.921206e-01;-6.056983e+00;1.375433e+00;-4.699031e+00;4.127886e+00;1.085315e+01;-1.330816e+00;-1.173346e+01;8.166916e+00
7;0.070000;2.540067e+00;-4.966329e+00;-1.900984e+00;-6.528228e+00;2.062387e+00;-3.095927e+00;-5.264359e+00;2.529897e+00;-5.109397e+00;5.035832e+00;7.409908e+00;-2.597773e+00;-9.497789e+00;8.416603e+00
8;0.080000;2.495069e+00;-5.720244e+00;-1.845422e+00;-6.449794e+00;1.775340e+00;-2.991817e+00;-4.480738e+00;4.179374e+00;-5.088093e+00;4.132222e+00;5.380027e+00;-2.612617e+00;-7.085493e+00;8.078461e+00
9;0.090000;2.982262e+00;-6.439682e+00;-2.419932e+00;-5.284179e+00;-9.590075e-01;-3.273624e+00;-3.015616e+00;6.113140e+00;-4.165156e+00;1.977983e+00;3.261924e+00;-2.716512e+00;-5.531577e+00;7.392113e+00
10;0.100000;3.492310e+00;-7.222322e+00;-3.239869e+00;-2.239214e+00;-2.441813e+00;-4.611985e+00;-6.816235e-01;6.129402e+00;-1.091862e+00;8.965783e-01;4.241868e+00;-3.635863e+00;-3.245768e+00;7.011955e+00
11;0.110000;3.288975e+00;-7.298263e+00;-2.730525e+00;-8.581543e-02;-1.199412e+00;-4.590343e+00;-1.860013e+00;7.160962e+00;1.627503e+00;5.716922e-01;6.204497e+00;-3.710789e+00;-2.790821e+00;6.177284e+00
12;0.120000;2.398226e+00;-5.362656e+00;-2.796548e+00;1.276903e+00;2.377455e-01;-3.239086e+00;-2.755530e+00;5.894203e+00;2.417125e+00;-7.250230e-01;5.755876e+00;-2.900708e+00;-2.987858e+00;4.128731e+00
13;0.130000;1.412732e+00;-1.442288e+00;-3.769985e+00;3.249516e+00;6.189132e-01;8.787851e-01;1.661588e+00;1.736537e+00;5.021700e+00;8.080225e-01;3.935759e+00;-5.457368e-01;-2.028265e+00;6.359024e-01
14;0.140000;-3.350814e+00;1.751263e+00;-6.639662e-01;5.150227e+00;-1.043017e+00;2.979911e+00;9.144769e+00;-2.032405e+00;4.962001e+00;2.840783e+00;6.683307e-01;3.239580e+00;-2.424436e+00;-3.226509e+00
15;0.150000;-9.285962e+00;2.346624e+00;9.364376e-01;6.866336e+00;2.850630e-01;3.789815e+00;1.020675e+01;-3.487844e+00;6.567960e+00;5.955971e+00;1.114401e+00;1.601206e+00;-4.408113e+00;-5.833130e+00
16;0.160000;-1.266095e+01;-9.046297e-01;-1.665655e+00;2.200792e+00;1.939061e-01;2.460258e+00;5.489338e+00;-6.841679e-01;1.032777e+01;5.978856e+00;3.835584e+00;4.260971e+00;-6.074819e+00;-6.595314e+00
17;0.170000;-1.400526e+01;-5.440285e+00;-2.832823e+00;-9.568977e-02;-1.204762e-01;2.002404e+00;2.242746e+00;-1.614326e+00;8.475554e+00;3.374562e+00;-5.317760e-01;6.469485e+00;-3.144352e+00;-5.014038e+00
18;0.180000;-9.925076e+00;-2.907341e+00;-1.030593e+00;2.590347e+00;-1.124025e+00;2.822437e+00;4.295555e+00;-3.493626e+00;4.796901e+00;1.160932e+00;-7.511878e+00;1.576426e+00;-3.396229e+00;-2.473213e+00
19;0.190000;-1.914564e+00;4.119968e-02;-4.906252e+00;7.317390e-01;-3.299891e+00;2.033492e+00;5.526494e+00;-7.516567e+00;1.690729e+00;1.983797e+00;-6.839938e+00;-8.015280e-01;-4.101741e+00;5.248718e-01
20;0.200000;3.617241e+00;-1.932174e+00;-7.600302e+00;-1.089406e+00;-2.858445e+00;-1.283607e-01;3.568513e+00;-4.931778e+00;-3.500639e-01;3.793057e+00;-2.408181e+00;-4.368506e+00;-5.334161e+00;2.801651e+00
