frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.104958e+00;-1.291322e+01;-6.524200e+00;2.155190e+00;-7.278771e-01;2.252366e+00;-1.458719e+00;5.289638e+00;-9.232896e+00;2.852906e+00;-4.232681e+00;-7.867782e-01;5.034859e+00;5.387169e+00
1;0.010000;2.561566e+00;-1.260192e+01;-7.817791e+00;2.009830e+00;-8.926783e-01;2.799286e+00;-2.781610e-01;3.801953e+00;-7.894565e+00;2.738113e+00;-2.764913e+00;-1.827843e+00;4.781430e+00;6.638504e+00
2;0.020000;3.037371e+00;-1.173287e+01;-8.666275e+00;4.106307e+00;-4.388494e-01;2.135795e+00;-4.208984e-01;2.445307e+00;-6.252056e+00;9.184457e-01;-1.877501e+00;-3.372878e+00;2.831313e+00;5.923904e+00
3;0.030000;4.007176e+00;-1.101656e+01;-8.547197e+00;4.752102e+00;-3.591948e-01;2.966159e+00;-2.570023e+00;1.301484e+00;-5.893704e+00;7.673067e-01;-3.375868e+00;-5.333196e+00;1.642025e+00;5.208458e+00
4;0.040000;4.508942e+00;-9.084208e+00;-8.532017e+00;3.293308e+00;3.305435e-02;4.193348e+00;-4.415114e+00;-2.398231e-01;-7.295762e+00;2.781339e+00;-4.098039e+00;-8.089895e+00;3.100145e-01;4.727989e+00
5;0.050000;5.121552e+00;-6.465001e+00;-8.333105e+00;3.081076e+00;-2.552185e-01;3.640551e+00;-4.841870e+00;-3.867198e-01;-8.015904e+00;2.845105e+00;-2.187844e+00;-9.089486e+00;-3.337438e+00;3.658951e+00
6;0.060000;5.851118e+00;-2.680714e+00;-7.219039e+00;4.221723e+00;1.208682e+00;1.222516e+00;-4.407612e+00;-1.190446e+00;-5.559544e+00;1.425632e+00;-4.730415e-02;-8.914350e+00;-5.750276e+00;1.297073e+00
7;0.070000;3.714832e+00;1.325445e+00;-3.720249e+00;3.946839e+00;6.944018e+00;-2.288421e+00;-3.706469e+00;-7.208461e+00;-2.822723e-01;-1.334208e-01;7.587862e-01;-6.328934e+00;-5.800446e+00;-8.513489e-01
8;0.080000;-3.614864e-01;4.108354e+00;1.017684e+00;4.057102e+00;1.033099e+01;-3.052378e+00;-1.260407e+00;-7.028171e+00;-2.061863e-01;-4.611850e+00;-4.430981e-01;9.218793e-01;-1.433872e+00;-1.562454e+00
9;0.090000;-2.867010e+00;5.086096e+00;4.350382e+00;4.587111e+00;8.479443e+00;-2.493065e+00;1.499327e+00;-2.342994e+00;3.356562e-01;-6.455836e+00;1.470380e-01;5.018555e+00;4.115280e-01;-1.547401e+00
10;0.100000;-1.650260e+00;7.328736e+00;6.730444e+00;6.049668e+00;7.190681e+00;-1.313252e-01;4.483442e+00;5.495517e-01;4.013294e+00;-4.462764e+00;4.869628e-01;4.206827e+00;1.872160e+00;-7.212143e-01
