frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.142767e+00;-6.698048e+00;-1.013837e+00;-4.705848e+00;1.019211e+00;1.107673e+01;8.261059e+00;-1.345210e-01;1.914165e+00;5.612225e+00;-1.001928e+00;-2.197449e+00;4.177758e+00;3.667221e+00
1;0.010000;-4.336790e+00;-3.350816e+00;7.334590e-01;-3.757978e+00;-3.971507e+00;2.812985e+00;1.264519e+00;-1.859704e+00;2.635683e+00;5.981752e+00;6.091785e-02;-1.883275e+00;1.139589e+00;3.308884e+00
2;0.020000;-1.079433e+00;1.063524e+00;1.683947e+00;-3.046862e+00;-6.040326e+00;1.424995e+00;-2.491985e+00;-2.988329e+00;-4.496498e-01;8.859820e-01;3.630411e+00;1.570143e+00;-1.121758e+00;3.671928e+00
3;0.030000;1.385479e-01;2.644360e+00;1.232492e+00;-1.757667e+00;-5.304645e+00;2.044477e-01;-3.137809e+00;-2.739012e+00;-2.418398e+00;-5.559039e-01;4.396556e+00;3.807227e+00;-1.424386e+00;3.121544e+00
4;0.040000;4.733448e-01;2.618415e+00;1.661841e+00;1.334436e+00;-1.445863e+00;-6.817763e-01;-2.483518e+00;-2.822537e+00;-1.964481e+00;-6.327529e-01;4.667702e-01;1.550236e+00;-6.708915e-01;1.813553e+00
5;0.050000;8.983521e-01;1.952279e+00;2.829652e-01;1.529795e+00;3.896845e+00;2.560580e-01;-1.451048e+00;-4.158364e+00;-9.922180e-01;2.191796e-01;-1.635243e+00;-1.732545e+00;7.849259e-01;8.704681e-01
6;0.060000;3.312216e-01;1.672537e+00;-4.461675e-01;1.788084e+00;4.002086e+00;4.550242e-01;1.673898e+00;1.591618e-01;-6.368828e-02;-1.051119e+00;-2.438955e-01;4.319849e-01;-2.625804e-01;-7.012177e-01
7;0.070000;1.126900e-01;1.114316e+00;3.774171e-01;1.188525e+00;-1.895199e-01;-1.637137e+00;3.320173e+00;5.845277e+00;-4.486732e-01;-4.058208e+00;-1.281052e+00;-4.469423e-01;-1.362248e+00;-2.237656e+00
8;0.080000;-2.577167e-01;-1.354733e+00;-2.960603e+00;6.439638e-01;1.942029e+00;-1.756985e+00;2.707469e+00;5.686241e+00;6.911707e-01;-2.426973e+00;-4.305470e+00;-3.260270e+00;-5.270147e-02;-3.142601e+00
9;0.090000;1.369463e+00;-9.932079e-01;-2.991526e+00;1.123466e+00;2.965080e+00;-2.173762e+00;-8.293595e-01;2.579799e+00;1.153674e+00;-1.253719e-01;-2.486214e+00;-3.024735e+00;5.608602e-01;-3.093521e+00
10;0.100000;3.774645e+00;6.449318e-01;8.054733e-03;2.648674e+00;2.520347e+00;-3.664458e+00;-3.304810e+00;1.044972e-01;-3.628922e-02;-1.201428e+00;2.136917e+00;8.884363e-01;-1.166568e+00;-3.162590e+00
11;0.110000;4.718453e+00;6.864452e-01;1.431945e+00;3.011420e+00;6.062635e-01;-6.316127e+00;-3.528591e+00;3.274927e-01;-2.129459e-02;-2.647383e+00;2.622194e-01;4.297187e+00;-6.020011e-01;-4.116058e+00
