frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.639943e+00;-1.478419e-01;-4.866047e+00;1.171030e+00;4.471739e+00;2.101977e+00;5.305752e+00;1.153926e+01;9.832667e+00;1.247596e+00;6.334263e+00;7.778159e+00;4.739806e+00;-1.397751e+01
1;0.010000;-2.972646e+00;5.686428e+00;4.822864e+00;-3.743516e+00;-6.965934e+00;-1.033674e+00;-3.735751e+00;3.649697e+00;4.620892e+00;5.388932e+00;5.699648e+00;5.014176e+00;3.849660e+00;-8.211861e+00
2;0.020000;-8.899043e-01;4.636608e+00;5.734791e+00;-9.160594e+00;-1.152788e+01;-1.588196e+00;-4.914576e+00;-3.907394e-02;6.904097e-01;6.645577e+00;3.261223e+00;2.176706e+00;2.991660e+00;-1.239815e+00
3;0.030000;-9.042571e-01;2.877779e+00;4.791437e+00;-1.180147e+01;-1.473006e+01;-5.201408e+00;-3.768923e+00;-3.812095e+00;-4.741282e+00;3.867241e+00;5.573392e+00;8.308375e-01;7.429147e-01;2.600456e+00
4;0.040000;-3.063781e+00;8.316884e-01;8.083019e+00;-1.543177e+01;-1.689281e+01;-6.743929e+00;-4.656046e+00;-5.873534e+00;-6.139090e+00;1.182544e+00;4.814138e+00;2.304331e+00;3.562503e-01;5.395905e+00
5;0.050000;-6.354208e+00;7.119551e-01;1.169783e+01;-1.576810e+01;-1.589315e+01;-6.702470e+00;-6.283181e+00;-6.642131e+00;-1.774130e+00;2.116099e+00;2.654731e+00;1.768801e+00;1.334622e+00;8.668892e+00
6;0.060000;-8.203268e+00;1.881863e+00;1.317318e+01;-1.476750e+01;-1.475293e+01;-7.020649e+00;-4.333841e+00;-7.680978e+00;-8.107443e-01;1.830845e+00;2.700028e+00;4.299855e-01;1.206064e-02;1.002293e+01
7;0.070000;-8.971793e+00;3.996610e+00;1.392775e+01;-1.472345e+01;-1.064216e+01;-7.117628e+00;-3.080804e-01;-8.404050e+00;-4.898252e-01;-1.518038e+00;2.836825e+00;-8.760653e-01;-2.154255e+00;9.462280e+00
8;0.080000;-7.255857e+00;4.570578e+00;1.296377e+01;-1.337986e+01;-5.467593e+00;-6.608039e+00;1.214554e-01;-9.954366e+00;7.070112e-01;-5.319740e+00;2.882959e+00;2.624326e-01;-4.245689e+00;8.217964e+00
9;0.090000;-4.192114e+00;2.555715e+00;1.181675e+01;-8.584549e+00;-4.209863e+00;-4.313916e+00;-4.563351e+00;-6.288735e+00;-2.128399e+00;-4.864452e+00;-1.808115e+00;8.422422e-01;-2.186281e+00;7.222824e+00
10;0.100000;-2.702612e+00;-5.396700e-02;1.228394e+01;-6.854101e+00;-1.660734e+00;3.543968e-01;-7.868242e+00;-2.971982e+00;-2.741312e+00;-4.997535e-01;-6.664010e+00;-1.264355e+00;3.414583e-02;6.619049e+00
11;0.110000;-2.873010e+00;-9.642711e-01;1.292772e+01;-8.034789e+00;9.918194e-01;2.843274e+00;-4.060291e+00;-4.686982e+00;2.766209e-01;-3.587104e+00;-8.291630e+00;-6.038091e+00;1.061984e+00;5.160675e+00
12;0.120000;-2.801228e+00;8.164577e-01;1.524960e+01;-8.197808e+00;2.009115e-01;3.658031e+00;-9.502792e-02;-1.639956e+00;-6.913967e-01;-2.941957e+00;-6.020908e+00;-5.488798e+00;3.010358e+00;2.517113e+00
13;0.130000;-3.029661e+00;5.718670e-01;1.641429e+01;-9.593615e+00;-3.107889e+00;-8.124046e-01;3.035118e+00;2.912343e+00;-6.230721e+00;-1.142557e-01;8.229964e-01;9.874439e-02;1.086359e+00;4.114426e+00
14;0.140000;-2.872683e+00;1.083574e-01;1.485638e+01;-1.175602e+01;-5.407193e+00;-6.917389e+00;4.371843e-01;-4.991150e-02;-1.099476e+01;-2.142451e+00;2.706842e+00;-3.353815e-01;-1.118489e+00;6.101265e+00
15;0.150000;-2.429297e+00;8.642302e-01;1.402855e+01;-9.123873e+00;-5.932237e+00;-1.004467e+01;-5.779090e-01;-1.819451e+00;-8.255969e+00;-2.380404e+00;3.631158e+00;-3.667048e+00;-6.552315e-01;6.072357e+00
