frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.872618e-01;8.266724e+00;2.624455e+00;3.893393e+00;1.784110e+01;6.035897e+00;4.226335e+00;7.131997e+00;1.741047e-01;-2.570057e-02;5.187276e+00;2.744153e+00;2.242572e+00;-2.177430e+01
1;0.010000;-1.071510e-01;4.788458e+00;7.433501e+00;5.733049e+00;1.183486e+01;1.140156e+01;3.646115e+00;1.343155e-01;3.579310e+00;3.219870e+00;-2.662839e+00;2.906650e+00;5.923264e+00;-2.184169e+01
2;0.020000;-2.471142e+00;-2.221167e+00;8.938840e+00;6.947701e+00;1.026690e+01;1.387461e+01;2.842309e+00;-3.564464e+00;1.813000e+00;1.959070e+00;-5.923032e+00;4.385454e+00;1.162440e+01;-1.711246e+01
3;0.030000;-2.759076e+00;-4.013941e+00;8.356729e+00;6.383111e+00;1.025005e+01;1.377808e+01;6.212175e+00;-1.794397e+00;4.572533e+00;4.302105e+00;-1.856564e+00;4.612213e+00;1.136992e+01;-1.360375e+01
4;0.040000;-1.611344e+00;-4.688030e+00;6.253988e+00;7.860565e+00;1.049503e+01;1.010734e+01;1.057820e+01;-5.237140e+00;4.035177e+00;2.227829e+00;4.190656e+00;2.265829e+00;6.737267e+00;-1.201190e+01
5;0.050000;6.555994e+00;-5.305546e+00;-2.037906e+00;6.647160e+00;5.153869e+00;-3.158222e+00;8.863725e+00;-6.750643e+00;3.339203e+00;-5.567548e+00;1.937689e+00;-4.693545e+00;-2.124026e+00;-4.730339e+00
6;0.060000;8.909537e+00;-6.968215e+00;-4.711202e+00;7.784601e+00;6.443961e+00;-7.326387e+00;9.065231e+00;-6.283939e+00;3.465697e+00;-7.225505e+00;2.211454e+00;-5.301079e+00;-5.119763e+00;2.580490e+00
7;0.070000;8.512198e+00;-7.546949e+00;-4.554618e+00;8.651505e+00;7.896461e+00;-8.902002e+00;9.714809e+00;-4.094964e+00;2.696409e+00;-5.919514e+00;3.069484e+00;-6.200089e+00;-4.546378e+00;6.014893e+00
8;0.080000;7.631770e+00;-8.784124e+00;-3.379475e+00;7.484916e+00;8.350004e+00;-1.223642e+01;7.818850e+00;2.098205e-01;2.854714e-01;-6.213740e+00;1.890913e+00;-4.348807e+00;-5.691076e+00;6.624908e+00
9;0.090000;6.875069e+00;-8.555803e+00;-2.359918e+00;4.973318e+00;7.062389e+00;-1.522070e+01;2.213555e+00;5.192511e+00;-6.538117e+00;-6.562838e+00;-4.005455e+00;-9.294178e-01;-8.268701e+00;6.181618e+00
