frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.870718e+00;-9.040882e+00;-6.305348e-01;-1.854045e+00;-3.010054e+00;-1.499596e+01;-3.657508e+00;5.341614e+00;2.660483e+00;1.326466e+00;2.588571e+00;2.570927e+00;-4.823853e+00;8.336472e+00
1;0.010000;8.917648e+00;-1.007870e+01;5.273243e-01;-1.590645e+00;-4.441884e+00;-1.338120e+01;-2.548375e+00;6.215000e+00;1.919294e+00;4.768066e-01;2.664655e+00;4.752571e+00;-6.858646e+00;8.380783e+00
2;0.020000;8.921713e+00;-1.009522e+01;7.198926e-01;-2.474308e-02;-5.887078e+00;-1.154215e+01;-1.776812e+00;7.430765e+00;1.850916e+00;-2.825260e-03;2.801306e+00;5.435310e+00;-7.550244e+00;8.106781e+00
3;0.030000;8.770945e+00;-8.906738e+00;2.158984e-01;2.454321e+00;-6.277646e+00;-1.139903e+01;-4.223166e-01;7.525900e+00;1.431422e+00;-4.606190e-01;3.800837e+00;3.880622e+00;-6.813983e+00;7.416710e+00
4;0.040000;8.979862e+00;-8.787376e+00;-1.663731e-01;5.936205e+00;-8.247007e+00;-1.158578e+01;3.357491e-01;5.437438e+00;1.309618e+00;-1.618172e+00;3.799028e+00;3.006657e+00;-6.221653e+00;6.366302e+00
5;0.050000;9.403303e+00;-7.965174e+00;-8.383710e-01;8.211407e+00;-8.583462e+00;-1.141032e+01;7.573767e-01;3.498199e+00;1.480384e-01;-2.638724e+00;2.821490e+00;2.818049e+00;-5.124380e+00;4.462379e+00
6;0.060000;9.142696e+00;-5.625369e+00;-3.241596e+00;9.163774e+00;-6.396276e+00;-9.606375e+00;7.516785e-01;1.304281e+00;-2.961257e+00;-6.138434e+00;1.318549e+00;2.038277e+00;-3.509694e+00;1.603889e+00
7;0.070000;8.450320e+00;-3.404912e+00;-5.735812e+00;9.050558e+00;-4.064322e-01;-3.880636e+00;-9.375615e-01;-3.355846e+00;-3.782149e+00;-7.047535e+00;-1.902850e+00;2.295012e+00;-4.766672e+00;-8.363724e-01
8;0.080000;7.660440e+00;-1.576566e+00;-5.798690e+00;5.140622e+00;3.615060e+00;-3.531556e-01;-3.011524e+00;-4.626701e+00;-1.018795e+00;-5.438863e+00;-4.869607e+00;-1.113720e+00;-5.205434e+00;-1.656975e+00
9;0.090000;6.526855e+00;9.266111e-01;-4.593597e+00;1.921135e+00;4.549769e+00;-2.118169e+00;-4.121006e+00;-7.262972e+00;-1.234201e+00;-2.174654e+00;-5.939821e+00;-2.460656e+00;-5.219543e+00;-2.295677e+00
10;0.100000;5.107035e+00;4.401515e+00;-3.957914e+00;3.565741e-02;6.498329e+00;-2.818869e+00;-7.475657e+00;-1.103741e+01;-1.777252e+00;-2.312542e+00;-5.597911e+00;-2.333012e+00;-6.766052e+00;-3.645309e+00
11;0.110000;3.614539e+00;6.823435e+00;-9.591538e-01;-3.854141e-01;7.119432e+00;-3.379089e+00;-1.040079e+01;-1.114000e+01;1.800084e+00;-4.910229e+00;-7.131834e+00;-1.971940e+00;-7.364278e+00;-4.714752e+00
12;0.120000;2.209558e+00;7.246141e+00;1.473315e+00;4.762437e-01;7.472330e+00;-3.448627e+00;-8.912864e+00;-7.364406e+00;6.152558e+00;-6.484369e+00;-8.725019e+00;-3.753416e+00;-6.864950e+00;-5.172386e+00
13;0.130000;1.987489e+00;7.769243e+00;2.380059e+00;1.032477e+00;6.875947e+00;-2.367427e+00;-7.609504e+00;-3.998456e+00;5.696001e+00;-7.455362e+00;-6.892540e+00;-3.804693e+00;-6.797456e+00;-5.500679e+00
14;0.140000;2.105137e+00;7.093573e+00;6.823198e-01;9.634750e-01;6.759922e+00;-3.915955e+00;-9.011707e+00;-3.007688e+00;1.572571e+00;-6.573985e+00;-5.620200e+00;-6.676637e+00;-7.575477e+00;-5.742439e+00
15;0.150000;2.931346e+00;7.435275e+00;-5.086131e-01;1.141375e+00;8.028197e+00;-3.176760e+00;-1.234097e+01;-3.043108e-01;1.072453e+00;-6.573611e+00;-3.163236e+00;-8.789709e+00;-7.986331e+00;-6.255508e+00
16;0.160000;3.631810e+00;7.577948e+00;-1.127804e+00;7.403522e-01;7.518250e+00;-2.328026e+00;-1.359147e+01;-1.536594e+00;3.170090e-01;-5.503387e+00;-2.528099e+00;-1.105137e+01;-7.400817e+00;-6.455017e+00
17;0.170000;2.858222e+00;5.128641e+00;-2.311670e+00;3.288301e+00;-6.388454e-01;-5.711071e+00;-1.465727e+01;-4.487065e+00;1.531250e+00;-7.760265e+00;-5.321901e+00;-8.462179e+00;-4.412566e+00;-3.443825e+00
18;0.180000;1.529924e+00;1.515333e+00;-1.354453e+00;5.962373e+00;-7.379937e+00;-5.397213e+00;-9.393361e+00;-3.207144e+00;-4.566774e-01;-5.552761e+00;-3.399358e-01;-6.144151e+00;-2.464106e+00;2.167336e+00
19;0.190000;5.330553e-01;-2.290119e+00;2.112064e-01;1.447746e+00;-1.280222e+01;-4.906102e+00;-8.012728e+00;-3.315807e+00;-3.452126e+00;-5.135080e+00;3.569808e-01;-7.729762e+00;-3.965590e+00;4.674492e+00
20;0.200000;9.009299e-01;-3.664854e+00;4.239183e+00;-4.419547e+00;-1.419831e+01;-1.252861e+00;-5.504444e+00;-3.154745e+00;-5.045669e+00;-1.473960e+00;1.696671e+00;-8.256680e+00;-3.521205e+00;5.642220e+00
21;0.210000;1.444679e+00;-2.789746e+00;5.954917e+00;-7.012309e+00;-1.230293e+01;1.017579e+00;-2.956821e+00;-2.516892e+00;-5.398818e+00;2.771279e+00;2.590932e+00;-9.153843e+00;-5.253886e-01;6.973999e+00
22;0.220000;1.273879e+00;-1.417189e+00;5.876846e+00;-6.289294e+00;-1.189005e+01;1.157656e+00;-2.831297e-01;-2.174647e+00;-4.093235e+00;4.198274e+00;4.011630e+00;-8.901648e+00;6.010309e-01;7.199928e+00
23;0.230000;8.827410e-01;8.374476e-02;5.194347e+00;-7.086298e+00;-1.301498e+01;1.491073e+00;3.355594e-01;-5.001804e+00;-1.318314e+00;3.029812e+00;4.351682e+00;-9.009357e+00;1.311610e+00;6.597458e+00
24;0.240000;1.722646e-01;9.990124e-01;4.974671e+00;-1.062258e+01;-1.136866e+01;1.683947e+00;-2.831227e+00;-6.080964e+00;1.795229e+00;1.423615e+00;3.271658e+00;-9.956400e+00;1.608498e+00;7.005974e+00
