frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.842663e+00;1.194598e+00;2.364182e+00;-1.672109e+00;-4.898198e+00;4.979623e+00;3.803172e+00;-7.310191e+00;7.213478e-01;-4.709818e+00;-4.318493e+00;4.193693e+00;-1.717978e-01;-2.528526e+00
1;0.010000;3.420442e+00;3.348444e+00;-1.604994e+00;-7.417393e-01;-1.690199e+00;2.454515e+00;2.503531e+00;-3.929874e+00;9.340692e-02;-6.730567e+00;-1.938165e+00;2.329661e+00;-4.878852e+00;-4.137611e+00
2;0.020000;4.066417e+00;4.914047e+00;-3.289921e+00;1.008570e+00;-2.202383e+00;2.693858e+00;3.373983e+00;-3.162618e+00;5.194545e-01;-6.806678e+00;-9.111700e-01;3.243636e+00;-5.197501e+00;-6.019142e+00
3;0.030000;3.755842e+00;6.586232e+00;-4.026135e+00;1.165118e+00;-2.132401e+00;4.977118e+00;7.048405e+00;3.821611e-02;1.738274e+00;-5.504149e+00;-9.798098e-01;2.510560e+00;-1.535953e+00;-7.846252e+00
4;0.040000;2.575492e+00;6.485603e+00;-5.144201e+00;3.391340e+00;9.106951e-01;6.157323e+00;8.532907e+00;1.174558e+00;5.407997e+00;-3.430266e+00;1.049721e+00;1.919585e+00;-1.583253e+00;-9.585068e+00
5;0.050000;1.890255e+00;6.542742e+00;-6.046227e+00;8.647665e+00;7.693386e-01;4.837820e+00;6.461269e+00;-1.946512e+00;4.611209e+00;-5.441748e+00;-6.299229e-01;2.818632e+00;-1.928782e+00;-1.078530e+01
6;0.060000;7.041402e-01;6.088133e+00;-4.419183e+00;5.868033e+00;3.606454e+00;9.190223e+00;1.306700e+00;-4.804456e+00;4.695580e+00;-9.420403e+00;1.400087e+00;2.604002e+00;-1.387891e+00;-1.047968e+01
7;0.070000;-2.142208e+00;-9.365425e-01;-7.459713e+00;-4.927905e+00;5.628533e+00;1.552749e+01;2.713023e+00;-8.031621e+00;1.109189e+01;-9.562296e+00;1.661048e+00;2.123177e+00;-3.322030e+00;-5.630531e+00
8;0.080000;-1.583821e+00;-4.723129e-01;-8.176948e+00;-8.964660e+00;2.110666e+00;1.216373e+01;-8.912404e-01;-9.386863e+00;1.264435e+01;-8.029157e+00;4.238856e+00;3.153136e+00;-3.369856e+00;-1.816284e+00
9;0.090000;7.435966e-01;1.231288e+00;-7.651180e+00;-1.245041e+01;-9.368639e-01;9.509867e+00;-3.040290e+00;-9.020077e+00;9.840861e+00;-6.797471e+00;4.884683e+00;1.062397e+00;-5.277790e+00;-6.893158e-02
10;0.100000;2.834484e+00;8.139496e-01;-7.175103e+00;-1.648564e+01;-2.216537e+00;1.078523e+01;-3.579872e+00;-9.092458e+00;6.797845e+00;-2.888459e+00;6.672812e+00;-9.268141e-01;-6.082296e+00;1.087753e+00
11;0.110000;4.280822e+00;1.063547e+00;-6.413119e+00;-1.825467e+01;-1.619044e+00;1.365974e+01;-5.311194e+00;-7.069953e+00;6.444983e+00;2.280111e-01;8.402973e+00;-1.695577e+00;-7.740185e+00;1.587852e+00
12;0.120000;4.987267e+00;5.876913e-01;-6.239663e+00;-1.735530e+01;-1.248898e+00;1.216036e+01;-6.659358e+00;-5.888701e+00;5.999340e+00;-1.900211e+00;8.350161e+00;-2.621779e-01;-9.185930e+00;1.298721e+00
13;0.130000;5.422015e+00;2.218370e+00;-7.673287e+00;-1.507407e+01;-1.007391e+00;7.983887e+00;-5.719174e+00;-2.369202e+00;5.451767e+00;-5.828900e+00;5.920829e+00;3.834573e+00;-9.882322e+00;7.761154e-01
14;0.140000;5.054088e+00;3.354683e+00;-6.755969e+00;-1.384545e+01;9.088039e-01;6.053859e+00;-6.210511e+00;2.236216e+00;3.448794e+00;-7.192556e+00;6.857857e+00;2.434844e+00;-8.350939e+00;1.088951e+00
15;0.150000;5.123311e+00;1.944147e+00;-4.848326e+00;-1.411339e+01;1.809289e+00;4.971332e+00;-5.330551e+00;2.997895e+00;-1.389419e+00;-5.942759e+00;8.638546e+00;-1.841597e+00;-6.024858e+00;1.587990e+00
