frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.028989e+01;1.554634e+00;-2.787127e+00;-2.244596e-01;-2.050018e-01;3.698480e+00;-1.439641e+01;-6.014496e+00;-3.685784e+00;-7.601745e+00;4.842505e-01;-4.507791e+00;-3.698816e-01;-9.859482e+00
1;0.010000;1.005990e+01;2.376906e+00;-1.933575e+00;-5.728159e+00;3.160443e-01;2.592075e+00;-1.418349e+01;-7.043739e+00;-5.504737e+00;-7.612269e+00;3.594637e-01;-5.502061e+00;6.675863e-02;-5.080780e+00
2;0.020000;6.475183e+00;3.051884e+00;-2.246809e+00;-6.659459e+00;3.220810e+00;1.698195e+00;-1.446645e+01;-6.865129e+00;-6.468019e+00;-7.266023e+00;3.476659e+00;-8.486049e+00;-2.415716e-01;-1.163826e+00
3;0.030000;2.202966e+00;3.347249e+00;-2.088512e+00;-4.125884e+00;4.610305e+00;2.427009e+00;-1.614637e+01;-6.044381e+00;-7.163311e+00;-7.662486e+00;3.567582e+00;-7.528512e+00;-1.795610e+00;9.471817e-01
4;0.040000;-1.831553e+00;2.921097e+00;-3.675361e-01;-2.588778e-01;6.175185e+00;1.572144e+00;-1.608812e+01;-2.110907e+00;-5.176945e+00;-8.477299e+00;8.248799e-01;-5.370808e+00;-3.504592e+00;2.525352e+00
5;0.050000;-4.596124e+00;3.201710e+00;1.112917e+00;3.104192e+00;5.125627e+00;1.812066e+00;-1.442276e+01;-2.204609e-01;1.986609e-01;-4.270150e+00;1.487015e+00;-5.159997e+00;-4.103065e+00;3.182625e+00
6;0.060000;-5.553235e+00;3.554232e+00;9.716406e-01;3.117692e+00;3.475607e+00;8.785979e+00;-1.115869e+01;-1.643423e+00;2.580705e+00;-8.927254e-01;2.959275e+00;-1.199163e+00;-3.569771e+00;2.664970e+00
7;0.070000;-5.557597e+00;3.709036e+00;1.550621e+00;2.814816e+00;2.536747e+00;1.517747e+01;-8.747900e+00;-3.374138e+00;7.255460e+00;2.535431e+00;3.188966e+00;1.833041e+00;-4.395186e+00;7.519226e-01
8;0.080000;-3.852626e+00;3.716520e+00;3.617280e+00;4.086405e+00;3.294714e+00;1.719977e+01;-8.783459e+00;-5.513520e+00;1.035838e+01;1.224906e+00;1.844692e-02;8.072225e-01;-5.741041e+00;-2.412903e+00
9;0.090000;4.431629e-01;3.981752e+00;1.942263e+00;1.272408e+00;4.659666e+00;1.835589e+01;-3.078075e+00;-7.101498e+00;4.720307e+00;-4.794080e+00;-1.778835e+00;5.697759e-01;-3.654072e+00;-6.035042e+00
10;0.100000;3.929114e+00;5.797545e+00;-2.826425e+00;-2.313023e-01;7.356269e+00;1.965828e+01;-1.742700e+00;-6.738500e+00;-8.091121e-01;-4.045568e+00;-1.700100e+00;3.859037e-01;-1.461586e+00;-1.062679e+01
11;0.110000;4.098513e+00;8.552575e+00;-2.231723e+00;5.358639e-01;8.370555e+00;1.749997e+01;-1.848294e+00;-6.038247e+00;-4.204507e-01;-2.287445e+00;-6.934929e-02;2.107727e+00;-1.289520e-01;-1.399923e+01
12;0.120000;3.827041e+00;-5.113619e+00;-5.356941e-01;8.185897e-01;5.706390e+00;1.033610e+01;-6.174121e-01;-2.697481e+00;-3.040992e+00;4.225290e-01;3.445545e+00;-1.545013e+00;-8.429276e+00;-5.822998e+00
13;0.130000;5.771061e+00;-6.317299e+00;-1.657937e+00;-3.904495e+00;2.014824e+00;3.576274e+00;-3.935845e+00;-3.560395e+00;-5.542267e+00;-2.578199e+00;7.395973e-01;-4.242618e-01;-7.944123e+00;1.487503e+00
14;0.140000;8.646710e+00;-5.677693e+00;-3.477076e+00;-7.122581e+00;-1.369478e+00;2.126274e-01;-5.495491e+00;-1.378007e+00;-4.942231e+00;-6.612122e+00;-2.414119e+00;7.598048e-01;-4.730869e+00;4.213387e+00
15;0.150000;1.175536e+01;-4.596176e+00;-5.847207e+00;-1.087283e+01;-6.234421e+00;1.219954e+00;-7.671872e+00;7.423103e-01;-1.407760e+00;-1.156584e+01;-6.300687e+00;1.587406e+00;6.121586e-01;3.324638e+00
16;0.160000;1.367872e+01;-1.882521e+00;-6.367693e+00;-1.571299e+01;-1.132058e+01;7.032689e+00;-1.147017e+01;1.850362e+00;2.093293e+00;-1.473567e+01;-6.130941e+00;6.335822e-01;4.690007e+00;6.508408e-01
17;0.170000;1.346275e+01;1.145759e+00;-5.117525e+00;-1.944073e+01;-1.192294e+01;6.972693e+00;-1.213254e+01;1.333952e+00;1.587525e+00;-1.102075e+01;-4.413514e+00;-3.075165e+00;1.951267e-01;-8.049469e-01
18;0.180000;1.314577e+01;9.307652e-01;-6.775614e+00;-1.716207e+01;-7.600306e+00;1.019458e+00;-1.190638e+01;3.532957e+00;-6.936741e-02;-5.448126e+00;-1.458707e+00;-3.648277e+00;-4.817752e+00;-3.915329e-01
19;0.190000;1.288432e+01;9.830229e-01;-8.630119e+00;-1.093087e+01;-4.089613e+00;-4.275978e+00;-9.612812e+00;5.754228e+00;-2.695807e+00;-3.024664e+00;3.008025e+00;-6.015581e+00;-6.917957e+00;3.812180e-01
20;0.200000;1.227588e+01;1.497452e-01;-8.449906e+00;-4.851006e+00;-2.990694e+00;-5.216879e+00;-5.808031e+00;2.922361e+00;-3.307248e+00;-1.488298e+00;3.004048e+00;-6.883723e+00;-4.670179e+00;8.633118e-01
