frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.419195e+01;2.998863e+01;-1.082981e+01;2.157703e+01;1.361359e+01;-1.199415e+00;1.870665e+01;-5.774320e+00;1.817661e+01;-1.294705e+01;4.455235e+00;1.911646e+00;4.982282e+00;-2.398916e+01
1;0.010000;-1.817364e+01;2.633328e+01;-1.483303e+01;1.737068e+01;9.677334e+00;1.244845e+00;1.390338e+01;-3.458633e+00;1.397676e+01;-1.144986e+01;3.397667e+00;7.431848e+00;5.636301e+00;-1.589640e+01
2;0.020000;-2.119902e+01;3.109111e+01;-1.600819e+01;1.649729e+01;1.371184e+01;9.561727e-01;1.451993e+01;-4.368837e-01;1.003793e+01;-6.935430e+00;1.605066e+00;8.358315e+00;6.021368e+00;-1.467931e+01
3;0.030000;-2.265883e+01;3.003054e+01;-1.387128e+01;1.238208e+01;1.355151e+01;7.498925e+00;2.087571e+01;-3.744150e+00;1.284553e+01;-3.107862e+00;1.093078e+00;1.045068e+01;9.681143e+00;-1.166319e+01
4;0.040000;-2.230801e+01;2.676830e+01;-1.221083e+01;9.231339e+00;1.455638e+01;1.467878e+01;2.342110e+01;-1.132324e+01;1.347856e+01;-3.754710e+00;2.296663e+00;9.070618e+00;9.374717e+00;-7.557686e+00
5;0.050000;-1.536592e+01;2.665947e+01;-1.505480e+01;1.961227e+00;9.631660e+00;1.496674e+01;2.020409e+01;-1.636491e+01;1.068451e+01;-3.513676e+00;-8.105538e-01;3.173339e+00;1.087865e+01;-1.496925e+00
6;0.060000;-7.832500e+00;2.516780e+01;-1.579165e+01;1.518123e+00;1.069401e+01;1.452239e+01;1.822646e+01;-1.481755e+01;6.759371e+00;-2.290555e+00;-2.226434e+00;-3.339777e-01;1.142027e+01;4.128960e+00
7;0.070000;-3.373817e+00;2.424399e+01;-1.280310e+01;3.894386e+00;1.320562e+01;1.424050e+01;2.042144e+01;-1.097487e+01;6.224154e+00;2.106934e-01;-3.808284e-02;-1.355897e+00;1.464043e+01;6.548370e+00
8;0.080000;7.329640e-01;1.979783e+01;-1.176908e+01;6.067834e+00;1.453576e+01;8.442427e+00;1.954582e+01;-3.738310e+00;1.182238e+01;4.056220e+00;1.671825e+00;-4.327040e+00;1.588700e+01;7.246223e+00
9;0.090000;6.491618e+00;1.081952e+01;-1.239025e+01;4.902106e+00;1.543852e+01;5.680909e+00;1.831804e+01;1.272463e+00;1.294372e+01;7.476058e+00;3.113681e+00;-6.138164e+00;1.285081e+01;7.791847e+00
