frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.711275e+00;1.615007e+00;-8.979643e+00;-4.474778e+00;-7.765183e-01;-3.474364e+00;-7.413321e+00;-8.385820e+00;1.553258e+00;9.102567e+00;5.075196e+00;8.796181e+00;1.047664e+00;1.252304e+00
1;0.010000;5.826550e+00;-3.429556e-02;-9.151278e+00;-4.188696e+00;9.818602e-02;-4.398335e+00;-4.622808e+00;-8.815699e+00;2.843881e-01;8.874362e+00;5.957798e+00;7.643379e+00;-7.216887e-01;1.330612e+00
2;0.020000;5.168289e+00;-1.881708e+00;-8.281585e+00;-1.230237e+00;4.731226e-02;-5.462882e+00;-3.888196e+00;-6.316534e+00;-3.034786e+00;6.992926e+00;6.270043e+00;6.109538e+00;-5.463691e-01;1.082062e+00
3;0.030000;4.654263e+00;-1.914402e+00;-7.011755e+00;-5.453396e-02;-6.707606e-01;-6.974181e+00;-4.760875e+00;-4.336391e+00;-2.306741e+00;7.422392e+00;5.462099e+00;4.967635e+00;-9.927034e-01;9.300613e-01
4;0.040000;5.015309e+00;-6.910620e-01;-7.946051e+00;-1.736241e+00;-1.260028e-01;-5.975778e+00;-5.780746e+00;-6.874765e+00;-6.470053e-01;8.809448e+00;2.219522e+00;4.277022e+00;-8.961043e-01;9.058456e-01
5;0.050000;6.143593e+00;-1.925173e-01;-1.089551e+01;-3.935001e+00;-1.942743e+00;-3.770410e+00;-8.612266e+00;-9.150248e+00;-2.608559e-01;7.733345e+00;3.497536e+00;4.012100e+00;-1.577525e+00;1.366997e+00
6;0.060000;6.466953e+00;-6.388702e-01;-1.167481e+01;-6.119351e+00;-5.967596e+00;-2.249843e+00;-8.414895e+00;-8.844131e+00;-2.694476e+00;6.212519e+00;4.788433e+00;3.793272e+00;-3.029097e+00;2.188072e+00
7;0.070000;6.847425e+00;2.661958e-01;-1.204251e+01;-7.197347e+00;-7.913601e+00;-3.457879e+00;-8.763240e+00;-7.118162e+00;-2.044011e+00;6.210003e+00;3.908324e+00;4.744756e+00;-2.934562e+00;2.742966e+00
8;0.080000;6.938162e+00;2.520568e+00;-1.110907e+01;-7.219036e+00;-8.271317e+00;-3.369686e+00;-9.465693e+00;-6.663225e+00;6.707666e-01;7.226536e+00;3.721943e+00;6.538249e+00;-2.933337e+00;3.048973e+00
9;0.090000;6.694233e+00;3.256117e+00;-1.021308e+01;-6.583548e+00;-7.772194e+00;-2.550847e+00;-5.972593e+00;-3.552973e+00;4.268923e+00;6.917192e+00;3.304876e+00;8.947083e+00;-3.456432e+00;3.582916e+00
10;0.100000;6.108597e+00;1.616033e+00;-1.084180e+01;-6.035072e+00;-6.607581e+00;-4.278936e-01;-5.135219e+00;-1.083604e+00;6.336552e+00;6.282523e+00;-8.088732e-02;7.858031e+00;-5.073593e+00;4.194832e+00
