frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.396094e+00;1.120527e+00;-3.264390e+00;6.996263e+00;-2.678570e+00;1.042019e+01;-2.565600e+00;-7.496624e-01;-4.962862e+00;-7.564290e+00;2.868996e+00;4.561136e+00;-4.505684e+00;-5.783493e+00
1;0.010000;3.312691e+00;2.676578e-01;-3.378346e+00;5.335798e+00;-3.255105e+00;1.118507e+01;-2.670525e+00;6.850405e-01;-4.476874e+00;-6.645991e+00;3.636734e+00;2.562212e+00;-6.280680e+00;-2.154984e+00
2;0.020000;1.933465e+00;1.935229e-01;-2.613450e+00;4.990921e+00;-3.533336e+00;1.054974e+01;-3.222663e+00;1.610139e+00;-2.961212e+00;-6.184141e+00;3.704185e+00;1.806344e+00;-7.524414e+00;-1.041344e+00
3;0.030000;1.907196e+00;2.504702e-01;-1.782667e+00;6.564572e+00;-3.384670e+00;1.133153e+01;-5.125930e+00;2.255767e+00;-1.110113e+00;-4.199276e+00;1.260974e+00;1.513949e+00;-9.142962e+00;-1.456490e+00
4;0.040000;2.197429e+00;-9.459620e-01;-1.142369e+00;7.856598e+00;-2.230409e+00;1.250091e+01;-5.657179e+00;4.413073e+00;-5.660267e-01;-3.234585e+00;-5.634494e-01;1.224007e+00;-1.050151e+01;-1.580231e+00
5;0.050000;3.039476e+00;-1.169372e+00;-3.134368e+00;7.229185e+00;-2.356236e+00;1.223197e+01;-2.804350e+00;6.124076e+00;-4.891548e-01;-4.078804e+00;1.138463e+00;1.192669e+00;-1.097166e+01;-1.348083e+00
6;0.060000;4.126473e+00;-6.766524e-01;-5.665215e+00;8.199867e+00;-3.441566e+00;1.190589e+01;-1.111813e+00;5.237454e+00;5.499530e-01;-5.250416e+00;2.146408e+00;1.785780e+00;-1.067728e+01;-1.489265e+00
7;0.070000;4.633473e+00;-6.866541e-01;-7.457979e+00;8.972155e+00;-3.293314e+00;1.347723e+01;-1.602271e+00;4.895494e+00;1.066793e+00;-3.413747e+00;3.488812e-01;7.491765e-01;-1.106373e+01;-1.233467e+00
8;0.080000;4.925230e+00;-2.315731e-01;-9.462532e+00;8.199030e+00;-1.267536e+00;1.269421e+01;-1.499001e+00;4.673185e+00;1.455161e+00;-1.679463e+00;-2.178956e+00;2.075400e-01;-1.208416e+01;-7.534485e-01
9;0.090000;4.806433e+00;9.564281e-01;-1.043606e+01;6.516212e+00;1.086453e+00;1.051113e+01;-6.046925e-01;3.759585e+00;2.212069e+00;-2.013480e+00;-2.750616e+00;5.922608e-01;-1.033424e+01;-4.596786e-01
