frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.495399e+01;5.011701e+00;-8.790725e+00;6.030787e+00;1.097657e+01;1.459616e+00;1.210907e+01;5.100160e+00;1.139722e+01;-1.898336e-01;6.355687e+00;6.154704e+00;4.322596e-01;-2.886688e+00
1;0.010000;-1.122698e+01;3.848998e+00;-6.425986e+00;7.395089e+00;8.456308e+00;-2.392142e+00;9.644814e+00;6.107887e+00;1.079718e+01;3.195696e-01;8.178283e+00;7.746256e+00;-1.289189e+00;-4.554993e+00
2;0.020000;-1.658905e+00;6.101709e+00;-5.243052e+00;4.225029e+00;1.290515e+00;-9.355837e+00;3.514633e+00;4.206239e+00;1.030089e+01;-2.900104e+00;2.361669e+00;2.184247e+00;-1.847712e+00;-3.562584e+00
3;0.030000;4.007673e+00;2.136932e+00;-4.915883e+00;4.796876e+00;-5.022367e+00;-7.933803e+00;-2.421530e+00;-1.204508e+00;6.759116e+00;-2.825562e+00;-3.350495e+00;-3.030363e-02;-4.150591e-01;9.437103e-01
4;0.040000;5.257831e+00;-1.238327e+00;-3.355474e+00;4.171205e+00;-6.076990e+00;-6.772660e+00;-5.231352e+00;-8.233509e-01;2.121565e+00;-1.427025e+00;-4.228200e+00;-1.221256e+00;1.007185e+00;3.810425e+00
5;0.050000;4.910443e+00;-3.550059e+00;-2.631144e+00;2.098895e+00;-6.530460e+00;-5.742031e+00;-4.566651e+00;2.063177e+00;1.564088e-01;8.488703e-01;-4.085215e+00;-1.843946e+00;1.762938e+00;4.855545e+00
6;0.060000;4.316985e+00;-5.435408e+00;-2.672560e+00;-6.977706e-01;-6.648699e+00;-3.591355e+00;-2.079146e+00;4.898767e+00;9.899745e-01;1.479770e+00;-3.194628e+00;-3.552940e+00;8.521914e-01;5.175217e+00
7;0.070000;4.602092e+00;-5.696611e+00;-3.327654e+00;-1.466127e+00;-6.750608e+00;-3.447622e+00;1.361415e+00;4.340936e+00;1.609071e+00;7.144341e-01;-3.631110e+00;-6.789105e+00;-4.201260e-01;5.187614e+00
8;0.080000;4.981613e+00;-6.346400e+00;-3.658895e+00;-3.806720e-01;-7.176147e+00;-3.499188e+00;4.482524e+00;3.768545e+00;2.404859e+00;3.492398e-01;-2.960844e+00;-7.820647e+00;-1.678532e+00;5.308823e+00
9;0.090000;5.088153e+00;-6.785829e+00;-3.319401e+00;-1.311440e-01;-6.377117e+00;-2.384299e+00;5.858330e+00;4.077616e+00;2.126855e+00;-5.107045e-01;-1.806786e+00;-6.618267e+00;-3.136643e+00;5.453293e+00
