frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.107119e+01;2.770773e+00;7.718773e-01;1.443412e+01;1.425194e+01;3.841261e+00;2.383485e+00;1.244785e+01;1.106202e+01;7.976278e+00;1.517460e+01;5.057423e+00;4.385424e+00;-2.471169e+01
1;0.010000;-8.617360e+00;3.003579e+00;-4.125547e+00;8.142704e+00;9.554895e+00;3.983708e+00;2.855073e+00;1.356288e+01;1.462686e+01;1.117519e+01;1.869344e+01;8.461634e+00;4.847552e+00;-2.394262e+01
2;0.020000;-8.179342e+00;3.032160e+00;-4.904953e+00;6.852072e+00;9.424866e+00;4.066585e+00;2.848519e+00;1.315349e+01;1.280746e+01;1.094845e+01;1.842386e+01;5.393942e+00;3.031936e+00;-2.338452e+01
3;0.030000;-9.279222e+00;5.013824e+00;-1.730417e+00;1.067154e+01;1.354092e+01;3.167919e+00;1.978530e+00;1.220468e+01;9.577246e+00;6.892499e+00;1.502248e+01;-8.080437e-01;3.651546e-01;-2.416164e+01
4;0.040000;-1.089538e+01;4.926466e+00;8.489860e-01;1.650301e+01;1.764203e+01;-6.755924e-02;-6.742690e-01;7.882174e+00;8.319347e+00;4.417333e+00;1.398154e+01;1.524350e+00;1.523602e-02;-2.451885e+01
5;0.050000;-4.636408e+00;8.766189e+00;-2.549452e-02;1.362193e+01;1.422931e+01;-1.041882e+00;1.912165e+00;8.320307e+00;5.984286e+00;4.503717e-01;1.054440e+01;1.252866e-01;-1.470186e+00;-2.061660e+01
6;0.060000;3.785389e+00;8.422777e+00;-1.115837e+01;-2.210251e+00;2.128980e+00;-4.727231e+00;-2.882753e-01;8.599018e+00;2.967651e+00;3.082726e+00;1.708290e+01;3.915235e+00;1.745539e-01;-1.398211e+01
7;0.070000;7.877699e+00;4.693752e+00;-1.216500e+01;-4.119909e+00;3.413172e-01;-4.865579e+00;-3.534682e+00;6.669725e+00;2.780707e+00;4.114222e+00;1.678035e+01;3.722033e+00;2.220304e+00;-8.177910e+00
8;0.080000;7.877490e+00;3.298095e+00;-1.323770e+01;-7.259964e+00;-2.374893e+00;-7.770299e+00;-6.425001e+00;4.452991e+00;-2.361240e-01;1.229645e+00;1.437505e+01;2.802628e+00;2.352662e+00;-6.695625e+00
9;0.090000;9.888520e+00;4.368247e+00;-1.500894e+01;-6.786049e+00;-1.010041e+00;-6.852723e+00;-8.154568e+00;4.695077e+00;-9.382305e-01;-1.733665e+00;9.129112e+00;1.087918e+00;2.341539e+00;-6.109657e+00
10;0.100000;1.212714e+01;3.697300e+00;-1.389664e+01;-5.810362e+00;7.360840e-01;-3.997882e+00;-7.614078e+00;6.034529e+00;2.099360e+00;-1.891775e+00;8.990033e+00;1.209622e+00;2.894152e+00;-4.046471e+00
11;0.110000;1.385306e+01;4.744883e+00;-1.151376e+01;-5.660984e+00;3.282728e-01;-3.337541e+00;-8.419638e+00;5.816323e+00;6.280906e+00;-1.906810e+00;8.598177e+00;2.892284e+00;5.072898e+00;-2.972588e+00
12;0.120000;1.311298e+01;2.426547e+00;-1.222301e+01;-5.630747e+00;7.637272e-01;-3.863421e+00;-1.517903e+01;4.572342e+00;8.045173e+00;-3.630461e+00;7.851077e+00;2.199512e+00;4.151034e+00;-2.122459e+00
13;0.130000;1.264265e+01;3.695558e+00;-1.044012e+01;-3.594681e+00;6.459926e+00;-5.149355e-01;-1.836624e+01;6.334651e+00;1.132119e+01;-1.286192e+00;8.607302e+00;5.210433e+00;6.117476e+00;-1.905365e+00
14;0.140000;1.093581e+01;3.719798e+00;-1.035882e+01;-5.594635e-01;5.777150e+00;-3.539033e+00;-2.064073e+01;5.553252e+00;7.685401e+00;-5.490602e-01;7.331482e+00;2.498968e+00;4.492345e+00;-2.405762e+00
15;0.150000;1.069679e+01;4.776997e+00;-8.985240e+00;1.379637e+00;7.081496e+00;-3.819903e+00;-2.024183e+01;8.715127e+00;8.823642e+00;4.155348e-01;8.032335e+00;1.632312e+00;5.363650e+00;-2.354027e+00
16;0.160000;1.059792e+01;4.738017e+00;-8.720793e+00;1.979483e+00;7.322346e+00;-4.103227e+00;-1.972323e+01;1.077023e+01;9.684288e+00;-4.871643e-01;7.831668e+00;1.065039e+00;4.680331e+00;-2.549873e+00
17;0.170000;1.038383e+01;2.455107e+00;-9.538010e+00;4.749563e+00;5.383661e+00;-5.808105e+00;-1.810017e+01;1.171605e+01;7.765086e+00;-1.729519e+00;9.624094e+00;-1.536255e-01;1.196535e+00;-2.519928e+00
18;0.180000;1.100172e+01;5.825713e-02;-8.539418e+00;1.062995e+01;4.248988e+00;-6.108676e+00;-1.281355e+01;1.195067e+01;6.887585e+00;2.207596e+00;1.085386e+01;-7.301507e-01;1.399503e+00;-1.593445e+00
19;0.190000;9.944252e+00;-5.078215e+00;-6.552416e+00;1.291909e+01;-4.420290e-01;-6.335252e+00;-1.044754e+01;8.271915e+00;6.296014e+00;4.330761e+00;7.521074e+00;-3.427217e+00;6.497309e-01;-2.726974e-01
20;0.200000;8.605647e+00;-8.286218e+00;-2.073348e+00;1.299865e+01;-2.419123e+00;-5.109881e+00;-1.038722e+01;9.071549e+00;7.591509e+00;5.645572e+00;5.095450e+00;-4.038403e+00;2.102162e+00;1.508698e+00
