frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.258819e+00;5.856330e+00;-1.402569e+01;1.862592e+01;-5.373462e+00;1.194956e+00;1.204661e+01;8.572903e-01;1.058907e+01;-8.478436e+00;-4.323018e+00;-2.572505e+00;2.073924e+00;-5.551224e-01
1;0.010000;-3.776190e+00;6.449387e+00;-1.260884e+01;1.638993e+01;-7.728726e+00;-1.409990e+00;1.283781e+01;2.686306e+00;9.379875e+00;-8.112373e+00;-3.170888e+00;-1.339838e+00;-6.872745e-01;2.106247e-01
2;0.020000;-3.620776e+00;4.526722e+00;-8.908829e+00;1.518669e+01;-9.617324e+00;-6.951129e+00;1.207426e+01;4.090521e+00;7.196473e+00;-6.184387e+00;-1.559898e+00;1.505820e+00;-2.810129e+00;1.085152e+00
3;0.030000;-3.648763e+00;3.782063e-01;-4.480280e+00;1.176915e+01;-1.024315e+01;-9.487273e+00;1.265126e+01;2.787805e-01;-1.340373e+00;-1.397326e+00;-1.080426e+00;6.280616e+00;-2.978135e+00;1.659279e+00
4;0.040000;-3.073399e+00;-9.168177e-01;-2.563859e-01;7.049040e+00;-1.094280e+01;-6.524890e+00;1.550821e+01;2.304348e+00;-4.041137e+00;5.716322e+00;-3.078996e+00;1.153952e+01;-1.434977e+00;1.728653e+00
5;0.050000;-2.232555e+00;-1.094911e+00;5.333188e-01;1.456940e+00;-1.112007e+01;-1.998615e+00;1.336294e+01;3.498487e-01;-5.316863e+00;7.892901e+00;-9.872483e+00;9.839714e+00;-4.785438e+00;1.892853e+00
6;0.060000;-1.566958e+00;-1.780565e+00;5.556946e-01;2.724066e-01;-6.558944e+00;-1.225348e+00;8.493508e+00;-3.318157e-01;-1.386554e+00;7.416744e+00;-1.519942e+01;7.447388e+00;-4.660211e+00;2.696945e+00
7;0.070000;-1.768593e+00;-2.107053e+00;9.314797e-01;3.344972e+00;-4.073086e-01;-5.340779e+00;3.498531e+00;-1.498200e+00;4.651320e+00;3.921876e+00;-1.398218e+01;5.555871e+00;-1.800018e+00;3.490265e+00
8;0.080000;-1.921356e+00;-2.463564e+00;1.958748e+00;6.948963e+00;2.920199e+00;-8.670564e+00;3.458772e-01;-5.216542e+00;4.654840e+00;-2.343830e-01;-1.163760e+01;4.044353e+00;-1.781247e+00;2.879318e+00
9;0.090000;-1.558223e-01;-1.438170e+00;3.659224e+00;8.137415e+00;2.588638e+00;-5.422748e+00;2.441985e+00;-6.141096e+00;2.682112e+00;-3.994375e+00;-1.309156e+01;3.138185e+00;-2.092590e+00;4.492416e-01
10;0.100000;3.491827e+00;-1.931978e+00;3.410210e+00;6.206691e+00;-5.257910e+00;4.145994e-01;2.873791e+00;-6.378056e+00;-2.355676e+00;-6.090778e+00;-1.198749e+01;3.249399e+00;-1.947557e+00;-2.835083e+00
11;0.110000;4.960354e+00;-2.561527e+00;4.281985e-01;5.893288e+00;-6.623796e+00;3.928795e+00;2.739901e+00;-4.455457e+00;-3.075625e+00;-7.425123e+00;-1.060965e+01;1.142359e+00;-1.354065e+00;-4.404976e+00
12;0.120000;5.025486e+00;-5.641198e-01;-2.763060e-01;9.222106e+00;-2.290181e+00;4.978951e+00;7.459140e+00;3.946652e+00;-2.076817e-02;-5.679934e+00;-9.259934e+00;-7.272387e-01;-2.027817e+00;-4.897682e+00
13;0.130000;5.200970e+00;3.925037e-02;-9.000697e-01;1.045545e+01;-1.860022e+00;1.820543e+00;6.253722e+00;5.982301e+00;-4.964285e-01;-7.674062e+00;-8.322753e+00;-3.734684e+00;-3.176205e+00;-5.166534e+00
14;0.140000;4.841508e+00;-6.132417e-01;-6.536013e-01;1.025015e+01;-2.346317e+00;1.193401e+00;4.914303e+00;3.523272e+00;-4.654589e-01;-7.915269e+00;-7.893352e+00;-3.826028e+00;-4.116301e+00;-5.781418e+00
15;0.150000;-1.581831e+00;-1.507944e+00;7.001752e+00;1.562114e+00;5.594058e+00;1.258890e+00;-2.448659e-01;1.872435e+00;4.331821e+00;-1.238558e+01;-4.514619e+00;7.698030e-01;-8.109279e+00;-3.462997e+00
16;0.160000;-8.530020e+00;-3.635680e+00;8.949106e+00;-3.322744e-01;9.542871e+00;2.150691e+00;1.738878e+00;1.929489e+00;5.220119e+00;-1.051868e+01;2.961209e+00;5.163399e+00;-7.842314e+00;1.418884e+00
17;0.170000;-1.022061e+01;-3.420015e+00;7.941761e+00;-3.264608e-01;8.849182e+00;2.618534e+00;3.430469e+00;6.060470e+00;9.100939e+00;-7.503906e+00;5.878846e+00;5.798547e+00;-8.767674e+00;4.082100e+00
