frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.040003e+00;-3.081111e+00;-1.096927e+01;7.809343e-01;1.817005e+01;6.741385e+00;8.000248e+00;2.028084e-02;1.066125e+01;7.161622e+00;7.721638e+00;6.267201e+00;4.016243e+00;-1.021570e+01
1;0.010000;7.420063e-02;-5.863358e+00;-1.665093e+01;-4.342727e+00;1.770144e+01;8.624647e+00;4.121545e+00;-9.462496e+00;6.787372e+00;3.899418e+00;-1.587629e+00;2.722043e+00;3.969139e+00;-7.454605e-01
2;0.020000;1.402678e+00;-6.521816e+00;-1.885349e+01;-3.943485e+00;1.570550e+01;1.007108e+01;4.844378e+00;-6.871521e+00;5.485709e+00;3.244121e+00;-5.374801e+00;2.573086e+00;2.706949e+00;4.634804e+00
3;0.030000;1.374917e+00;-7.015824e+00;-2.000779e+01;-6.217628e+00;9.866735e+00;1.063736e+01;2.385819e+00;-8.469622e+00;1.537781e+00;8.568001e-01;-1.146743e+01;2.219076e+00;2.147995e+00;6.363342e+00
4;0.040000;9.419422e-01;-6.536357e+00;-1.776298e+01;-9.312117e+00;3.048464e+00;1.044415e+01;-4.980612e-01;-9.861496e+00;-3.269560e-01;-2.017935e+00;-1.440250e+01;1.733171e+00;3.443891e+00;6.139618e+00
5;0.050000;3.836373e+00;-1.211158e+00;-1.027478e+01;-6.064823e+00;2.624557e+00;1.171549e+01;1.551309e+00;-5.751001e+00;1.318562e+00;-1.456573e+00;-1.447687e+01;1.660382e+00;2.730686e+00;5.621902e+00
6;0.060000;6.185746e+00;3.268719e-01;-6.646445e+00;-3.434261e+00;5.312683e+00;6.949579e+00;2.216847e+00;-2.681711e+00;-2.773944e+00;-5.986443e-01;-1.139589e+01;1.902020e+00;1.422630e+00;3.147713e+00
7;0.070000;7.836725e+00;-1.092152e+00;-5.577541e+00;2.677007e-01;1.149325e+01;1.666611e+00;3.649893e+00;-1.012667e+00;-4.929892e+00;1.444685e+00;-5.197892e+00;2.023655e+00;-1.611203e-01;-2.621078e-01
8;0.080000;8.010257e+00;-2.995807e+00;-6.496061e+00;9.435592e-01;1.343977e+01;-2.098041e+00;2.492507e+00;-2.901709e+00;-4.506599e+00;-4.018358e+00;-6.997664e+00;3.330633e+00;5.557427e-01;-4.485603e+00
9;0.090000;8.897240e+00;-3.847245e+00;-7.167624e+00;-1.377854e-01;1.355234e+01;-2.275001e+00;2.821924e+00;-2.852837e+00;-6.070352e-01;-6.413225e+00;-8.817595e+00;5.731638e+00;4.023482e+00;-8.161102e+00
10;0.100000;9.167126e+00;-3.949872e+00;-6.981481e+00;1.481983e+00;1.628661e+01;3.486753e+00;3.104052e+00;-1.303089e+00;3.145473e+00;-4.275253e+00;-7.009101e+00;6.195484e+00;4.252307e+00;-1.060194e+01
11;0.110000;8.851997e+00;-4.044811e+00;-5.477499e+00;2.873347e+00;1.684018e+01;5.872023e+00;1.945942e+00;2.525539e-01;5.023864e+00;2.009497e-01;-1.931461e+00;8.593792e+00;3.076638e+00;-1.221291e+01
12;0.120000;1.978799e+00;-9.337196e+00;1.045373e+00;4.787565e+00;8.615183e+00;2.323926e+00;1.220700e+01;-3.489361e+00;-2.738416e+00;4.339286e+00;3.841564e+00;9.222639e+00;-5.200733e+00;-8.556374e+00
13;0.130000;-2.116802e+00;-1.124054e+01;2.419865e+00;6.112188e+00;6.559597e+00;-1.416893e-01;1.331183e+01;-1.052742e+00;-5.879829e-01;8.242382e+00;3.825274e+00;6.389439e+00;-8.676929e+00;-3.686340e+00
14;0.140000;-1.357843e+00;-1.035988e+01;-9.441829e-01;4.510647e+00;5.904183e+00;-1.731110e-02;1.466478e+01;3.243088e+00;4.462640e+00;1.322046e+01;7.933101e+00;7.244949e+00;-6.336885e+00;-3.634033e-01
15;0.150000;5.867004e-02;-7.023919e+00;-5.701685e-01;2.210130e+00;5.576135e+00;-2.338243e+00;1.078084e+01;-8.747025e-01;7.194972e-02;9.246985e+00;3.726201e+00;3.034657e+00;-2.405867e+00;1.826096e+00
16;0.160000;1.506993e+00;-5.678613e+00;1.610736e+00;-3.885991e+00;-6.268911e-01;-7.047154e+00;7.297154e+00;-5.086430e+00;-7.170365e+00;3.664342e+00;-2.441698e+00;-2.497811e+00;1.493811e+00;3.483421e+00
17;0.170000;2.896881e+00;-5.553008e+00;2.754652e+00;-3.506004e+00;-3.353279e+00;-8.238587e+00;6.141331e+00;-2.349001e+00;-9.335116e+00;5.775108e-01;-2.252056e+00;-4.173147e+00;4.982523e+00;4.909592e+00
18;0.180000;2.298103e+00;-4.222258e+00;3.202117e+00;1.249507e+00;-1.106754e+00;-8.212827e+00;4.930508e+00;8.515034e-01;-5.782062e+00;3.118420e+00;-3.584748e+00;-5.306649e+00;3.940313e+00;5.457764e+00
19;0.190000;5.652599e-01;-3.430580e+00;1.618350e+00;2.969185e+00;-2.419666e+00;-7.194045e+00;6.363908e+00;1.912117e-01;-4.890679e+00;1.876893e+00;-5.926183e+00;-7.183381e+00;4.578794e+00;5.478806e+00
20;0.200000;1.145258e-01;-2.179882e+00;2.424607e+00;4.154935e+00;-3.695875e+00;-5.078542e+00;6.604576e+00;1.672564e-01;-6.021857e+00;1.469299e+00;-3.956157e+00;-8.009473e+00;5.811425e+00;5.869133e+00
21;0.210000;-4.390841e-01;-2.241554e+00;6.999159e-02;-6.717944e-01;-5.357933e+00;-7.449119e+00;3.495550e+00;-2.664452e+00;-8.243511e+00;4.687176e-01;-2.245053e+00;-5.090053e+00;3.107526e+00;5.475838e+00
22;0.220000;1.256933e-01;-7.907307e-01;1.024478e+00;-3.116201e+00;-6.135550e+00;-1.021370e+01;5.144471e+00;-1.633429e+00;-1.008670e+01;-2.498705e+00;-8.391399e-01;2.749491e-02;-7.606205e-01;4.914833e+00
23;0.230000;-1.754583e+00;4.144470e+00;3.554510e+00;-2.882722e+00;-2.543001e+00;-1.096333e+01;7.842781e+00;-4.980354e-01;-8.392940e+00;-6.194683e+00;1.097055e+00;2.250282e+00;-1.926758e+00;5.056900e+00
24;0.240000;-6.899340e+00;1.159898e+01;4.013662e+00;-2.821487e+00;3.261698e+00;-1.035418e+01;5.756917e+00;2.394104e-02;-6.295674e+00;-6.213511e+00;1.176308e+00;3.035622e+00;-1.187350e+00;4.428307e+00
25;0.250000;-1.222637e+01;1.590135e+01;7.298645e+00;-8.533235e-01;8.376242e+00;-6.884158e+00;3.862218e+00;7.224512e-01;-1.904203e+00;-1.464154e+00;2.762648e+00;2.106912e+00;-1.149141e-01;2.675392e+00
26;0.260000;-1.541490e+01;1.536649e+01;8.398848e+00;-1.860574e+00;1.002145e+01;-4.334096e+00;2.629115e+00;2.259892e+00;-2.487152e-01;-3.219183e+00;-7.653151e-01;-7.803717e-01;-1.936629e+00;1.299080e+00
27;0.270000;-1.576365e+01;1.224295e+01;5.622152e+00;-4.981207e+00;1.158685e+01;6.555367e-02;4.306904e+00;3.511109e+00;7.441530e-01;-2.035184e-01;-2.702494e-01;-5.388846e-01;-3.432197e+00;5.880051e-01
28;0.280000;-1.731121e+01;8.568038e+00;3.512245e+00;-8.706198e+00;7.489386e+00;1.931041e+00;1.263035e+00;2.588773e+00;-6.005898e-01;1.841452e+00;1.927973e+00;-5.837250e-02;-6.186436e+00;3.820496e-01
29;0.290000;-1.734122e+01;9.802505e+00;6.839993e+00;-6.718830e+00;8.663939e+00;7.288332e+00;1.370577e+00;2.981413e+00;6.200209e-01;5.271291e+00;4.312658e+00;4.759419e+00;-5.004966e+00;1.089180e+00
30;0.300000;-1.948885e+01;8.069715e+00;8.645454e+00;-4.738925e+00;5.297056e+00;8.814248e+00;5.590572e-01;3.513479e-01;8.059273e-01;5.268888e+00;2.354043e+00;4.604614e+00;-2.688965e+00;5.063705e-01
31;0.310000;-1.933488e+01;7.308953e+00;1.347735e+01;1.141082e+00;5.562411e+00;1.160642e+01;4.515183e+00;2.468860e+00;-3.864412e-01;6.159698e+00;4.224640e+00;3.499063e+00;-2.492240e+00;5.502396e-01
32;0.320000;-1.749861e+01;5.676960e+00;1.458270e+01;3.609534e+00;1.751390e+00;8.858426e+00;5.860521e+00;5.062154e+00;9.210896e-01;5.663354e+00;4.896491e+00;4.608645e+00;-1.917168e+00;2.330856e-01
33;0.330000;-1.545161e+01;3.635951e+00;1.309809e+01;6.247577e+00;4.323187e-01;4.953762e+00;4.180206e+00;5.521871e+00;5.225480e+00;4.462178e+00;6.230436e+00;4.865289e+00;3.807039e-01;-9.814682e-01
34;0.340000;-9.113335e+00;4.713655e+00;1.381359e+01;6.768828e+00;-3.282990e+00;-6.270635e+00;-6.592986e+00;-2.857512e+00;5.713344e-02;2.359015e+00;4.648977e+00;3.301387e+00;1.812126e+00;-5.825653e-01
35;0.350000;-2.444603e+00;3.705159e+00;1.114487e+01;5.268076e+00;-4.584988e+00;-1.112830e+01;-9.753032e+00;-6.328236e+00;-3.425396e+00;2.673339e+00;1.188997e+00;2.633224e-01;3.866803e+00;5.091095e-02
36;0.360000;2.606892e+00;3.826077e-01;7.734864e+00;4.459811e+00;-4.912142e+00;-1.302170e+01;-1.015453e+01;-9.405607e+00;-5.971920e+00;1.412989e+00;-1.696686e+00;-3.602475e+00;2.103002e+00;-5.453796e-01
37;0.370000;4.714945e+00;-2.819260e+00;6.715824e+00;2.994988e+00;-6.245134e+00;-1.281501e+01;-1.078298e+01;-1.050671e+01;-5.978226e+00;3.863811e-01;-5.337914e+00;-6.669573e+00;1.917154e+00;-9.169540e-01
38;0.380000;5.618279e+00;-2.156596e+00;6.017794e+00;4.294194e+00;-7.220606e+00;-8.593991e+00;-1.110500e+01;-8.668751e+00;-1.773603e+00;5.925980e-01;-4.303344e+00;-7.254058e+00;3.460419e+00;-6.819763e-01
39;0.390000;5.495609e+00;-1.387718e+00;3.965425e+00;5.404936e+00;-9.509230e+00;-3.506871e+00;-1.176219e+01;-6.952881e+00;-5.243659e-01;1.200691e+00;-3.802052e+00;-6.578221e+00;1.444979e+00;-4.780502e-01
40;0.400000;4.439221e+00;-2.340747e+00;3.531633e+00;6.656610e+00;-1.084246e+01;-9.309454e-01;-1.015700e+01;-4.132046e+00;-3.252935e-01;1.701894e+00;-4.337716e+00;-4.641541e+00;-2.491913e+00;-6.535339e-02
41;0.410000;2.419136e+00;-4.118937e+00;2.981147e+00;6.698071e+00;-1.261418e+01;-4.364558e+00;-6.837523e+00;-1.584890e+00;-1.488048e+00;1.138598e+00;-2.886866e+00;-1.644259e+00;-4.369155e+00;1.085487e+00
42;0.420000;1.331975e+00;-5.122385e+00;2.034364e+00;5.672745e+00;-1.163723e+01;-5.084777e+00;-1.643630e+00;1.429876e+00;-8.702228e-01;1.454724e+00;-1.390148e+00;-2.504735e-01;-3.201591e+00;2.471191e+00
43;0.430000;1.679213e+00;-4.685235e+00;4.598460e+00;4.365387e+00;-1.069332e+01;-3.518741e+00;3.973123e+00;3.701847e+00;1.480267e+00;5.985863e+00;-1.204816e+00;1.065963e+00;-3.669257e+00;3.177025e+00
44;0.440000;1.280692e+00;-5.555001e+00;3.464906e+00;-1.884473e+00;-1.423327e+01;-5.570323e+00;6.650641e+00;3.718329e+00;-8.678634e-01;3.088652e+00;-3.621320e+00;2.511280e+00;-7.519171e+00;2.812325e+00
45;0.450000;3.010041e+00;-3.703340e+00;6.789550e+00;-1.056436e+00;-1.365291e+01;-2.806359e+00;1.063448e+01;7.719093e+00;2.181482e+00;2.036732e+00;6.616926e-01;4.515077e+00;-9.259116e+00;3.048615e+00
46;0.460000;1.749204e+00;-6.722528e+00;3.511045e+00;-3.587446e+00;-1.934664e+01;-6.754523e+00;5.737856e+00;4.962979e+00;1.773729e+00;-2.867075e+00;1.265764e+00;5.304967e+00;-8.091136e+00;2.927979e+00
47;0.470000;3.728739e+00;-4.945643e+00;4.117802e+00;-1.330294e+00;-1.799919e+01;-4.658273e+00;5.077286e+00;4.966565e+00;2.203743e+00;-5.792214e+00;1.956889e+00;7.668586e+00;-4.696214e+00;3.553917e+00
48;0.480000;6.492157e+00;-3.081643e+00;5.931493e+00;-2.560862e+00;-1.344186e+01;-7.457075e-01;1.539961e+00;5.185328e+00;2.194831e-01;-8.653439e+00;2.268091e+00;6.175518e+00;-2.749978e+00;3.204079e+00
49;0.490000;8.160541e+00;-3.920450e+00;8.803064e+00;-5.443597e+00;-6.783386e+00;-1.918725e+00;-3.451928e+00;7.993642e+00;-1.081517e+00;-7.432774e+00;2.840340e+00;7.178832e+00;2.461976e+00;2.835060e+00
50;0.500000;8.381096e+00;-5.857966e+00;6.478539e+00;-4.891379e+00;-8.359156e+00;-4.120353e+00;-5.356553e+00;1.017470e+01;2.181993e+00;-7.529005e+00;2.584241e+00;8.807974e+00;8.350675e+00;3.803520e+00
51;0.510000;7.327057e+00;-9.457434e+00;1.094630e+00;-2.822288e+00;-1.573917e+01;-3.708680e+00;-1.106216e+01;7.542408e+00;6.058733e+00;-7.566377e+00;2.031907e+00;5.498078e+00;9.858416e+00;2.673584e+00
52;0.520000;8.485332e+00;-1.026423e+01;4.274259e-01;5.050385e+00;-1.544221e+01;2.738209e+00;-1.041456e+01;6.193990e+00;1.252534e+01;-6.271275e+00;1.941876e+00;3.932237e+00;5.941312e+00;2.142677e+00
53;0.530000;7.719595e+00;-1.150624e+01;-3.481140e+00;4.508205e+00;-1.693667e+01;4.458923e+00;-1.307232e+01;7.045450e-01;1.240659e+01;-5.883569e+00;1.912899e+00;-4.487944e-02;5.857420e-01;2.163109e+00
54;0.540000;8.905279e+00;-7.131772e+00;-2.590974e+00;6.507988e+00;-1.004047e+01;9.775462e+00;-1.051462e+01;-1.532389e+00;1.249056e+01;-1.995600e+00;7.613503e+00;-5.925185e+00;-2.043393e+00;2.779770e+00
55;0.550000;7.034668e+00;-6.125127e+00;-6.356866e+00;-2.038126e-01;-7.674784e+00;2.769414e+00;-1.551429e+01;-8.010494e+00;4.213685e+00;-7.259808e-01;4.693198e+00;-1.393405e+01;-3.373115e+00;8.458862e-01
56;0.560000;6.512237e+00;-2.266213e+00;-3.913974e+00;1.852919e+00;9.560938e-01;-3.403111e-01;-1.180046e+01;-4.780632e+00;2.881594e+00;4.864499e+00;1.616723e+00;-1.035409e+01;-2.683605e+00;-2.168365e+00
57;0.570000;4.517056e+00;3.905723e+00;-1.701250e+00;4.692669e+00;6.558507e+00;1.171252e+00;-2.646276e+00;7.097006e-01;3.834497e+00;2.618906e+00;-4.187070e+00;-2.694878e+00;-2.372631e+00;-4.642723e+00
58;0.580000;2.731340e+00;3.822726e+00;-3.130777e+00;1.800364e+00;3.871437e+00;-7.853794e-01;-3.605127e+00;8.866634e-01;1.884078e+00;1.855826e-01;-2.634016e+00;-2.196747e+00;-4.136465e+00;-5.344727e+00
59;0.590000;1.474453e+00;3.128393e+00;-3.788329e+00;7.015061e-01;3.358983e+00;-2.713582e+00;-6.712802e+00;-8.187103e-02;-4.246068e-02;1.922514e+00;3.109388e+00;-9.336519e-01;-6.219928e+00;-6.664162e+00
60;0.600000;5.258646e-01;2.954226e+00;-3.307397e+00;2.411337e+00;6.283406e+00;-9.761972e-01;-5.743171e+00;1.516507e+00;2.112126e+00;2.550591e+00;2.712282e+00;7.604527e-01;-5.080982e+00;-8.549728e+00
61;0.610000;4.607172e-01;3.650446e-01;-3.574542e+00;2.733011e+00;4.579339e+00;1.537743e-01;-2.857815e+00;3.261751e+00;3.268810e+00;5.026712e+00;1.776652e+00;-2.828968e+00;-5.901354e+00;-1.080320e+01
62;0.620000;6.566277e-01;-6.180358e-02;-2.130687e+00;1.479690e+00;7.844133e-01;2.642345e-01;-1.118402e-01;4.013601e+00;1.752113e+00;7.884983e+00;3.466638e+00;-2.428380e+00;-5.558290e+00;-1.163348e+01
63;0.630000;-2.166149e+00;3.307316e-01;-2.100754e+00;-1.082020e-01;6.755199e-01;-2.941627e+00;-2.772972e+00;2.823102e+00;2.079507e+00;7.956594e+00;8.557675e+00;-8.780718e-02;-5.019314e+00;-1.107791e+01
64;0.640000;-4.718189e+00;-1.082185e+00;-1.352581e+00;-2.857280e+00;1.663540e+00;-3.059101e-01;6.853266e-01;8.362894e-01;-1.402488e-01;5.561865e+00;1.022239e+01;1.178168e+00;-6.244463e+00;-6.765808e+00
65;0.650000;1.259773e+00;4.694245e-01;-3.828015e+00;-8.079523e+00;1.518713e+00;5.395987e+00;5.892877e+00;1.498956e+00;2.564850e+00;8.483574e+00;1.242644e+01;3.871279e+00;-3.095612e+00;-1.517555e+00
66;0.660000;6.651021e+00;-2.924946e+00;-4.278677e+00;-9.798864e+00;3.365320e+00;1.150884e+01;2.199479e+00;-1.285381e+00;1.065768e+01;1.129343e+01;8.715487e+00;-3.147826e-01;-1.076625e+00;7.494431e-01
67;0.670000;9.111947e+00;-1.151129e+01;-4.903926e+00;-1.209586e+01;-1.384398e+00;1.529403e+01;-7.864034e+00;-2.350454e+00;1.903769e+01;5.294509e+00;7.774038e+00;-7.113293e+00;-1.945865e+00;7.310410e-01
68;0.680000;7.483801e+00;-1.668171e+01;-1.035594e+01;-1.179482e+01;-6.044886e+00;1.704222e+01;-1.542240e+01;-1.377396e+00;2.037042e+01;-2.474009e+00;4.320231e+00;-1.256638e+01;-2.688840e+00;4.696045e-01
69;0.690000;7.238612e+00;-1.684039e+01;-9.515511e+00;-8.887409e+00;-4.554041e+00;2.052853e+01;-1.575299e+01;3.450985e-01;1.940402e+01;-2.716433e+00;2.443717e+00;-1.115281e+01;-6.945401e-01;1.030342e+00
70;0.700000;8.693241e+00;-1.418992e+01;-4.099070e+00;-5.050430e+00;-2.428408e-01;2.561323e+01;-9.212602e+00;5.457058e+00;1.745441e+01;-2.286172e-01;4.666917e+00;-5.246025e+00;5.442414e+00;2.173637e+00
