frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.569411e+00;-9.906023e+00;-5.870191e+00;-2.279794e+00;1.090448e+01;6.606077e+00;-5.653680e+00;-8.372738e+00;-5.251316e+00;-6.992145e-01;-7.469873e-01;-9.106679e-01;-3.094022e+00;6.368851e+00
1;0.010000;2.648137e+00;-9.496963e+00;-6.659364e+00;-3.010669e+00;1.047513e+01;3.493994e+00;-5.400379e+00;-9.416743e+00;-8.292193e+00;9.703861e-01;-4.694834e-01;-4.769727e+00;-2.722750e+00;5.702156e+00
2;0.020000;2.207534e+00;-7.243497e+00;-6.528693e+00;-4.876900e+00;7.828436e+00;3.799047e-01;-6.051801e+00;-9.926312e+00;-1.111065e+01;-2.906618e-01;-7.774935e-01;-9.064119e+00;-8.965915e-01;4.109390e+00
3;0.030000;1.577247e+00;-4.471828e+00;-4.177545e+00;-5.326753e+00;6.614889e+00;-9.706545e-01;-6.794494e+00;-1.014922e+01;-9.469946e+00;-5.399723e+00;-3.679898e+00;-7.674604e+00;3.474995e-01;1.976059e+00
4;0.040000;4.734983e-01;-4.462402e-01;9.560852e-01;7.665780e-01;5.875920e+00;2.377598e+00;-7.729107e+00;-7.454666e+00;-6.666119e+00;-5.210222e+00;-1.379723e+00;-2.891668e+00;-1.038945e+00;-2.541580e-01
5;0.050000;-2.989928e+00;1.452828e+00;4.840055e+00;4.946081e+00;6.204910e+00;5.628240e+00;-5.953502e+00;-5.435937e+00;-6.169257e+00;-3.189662e+00;1.481866e+00;-8.022237e-01;-4.727911e+00;-1.083282e+00
6;0.060000;-6.143770e+00;1.591141e+00;4.679501e+00;5.717113e+00;8.200130e+00;8.406410e+00;-2.666977e+00;-2.774031e+00;-6.547986e+00;-3.979829e+00;-3.757830e-01;-1.262473e+00;-7.403510e+00;-1.617752e+00
7;0.070000;-7.646111e+00;7.971790e-01;1.740560e+00;4.499859e+00;8.098543e+00;9.244574e+00;4.844537e-01;-1.123835e+00;-4.164208e+00;-2.484067e+00;-2.066726e+00;-1.130610e-01;-5.175740e+00;-2.070778e+00
8;0.080000;-7.270046e+00;2.437076e+00;-9.360523e-01;3.219160e+00;7.328325e+00;6.176596e+00;9.183019e-01;-1.437877e+00;-3.463476e+00;-2.269678e+00;-2.502666e+00;-1.753330e-01;-3.627359e+00;-2.068039e+00
9;0.090000;-7.650445e+00;3.334471e+00;-3.271990e-01;1.896163e+00;4.211065e+00;3.438106e+00;-3.523963e+00;-3.128992e+00;-5.303873e+00;-3.266407e+00;-1.528578e+00;-2.684449e+00;-5.057381e+00;-1.873558e+00
