frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.761362e+00;1.379757e+00;8.750593e+00;-5.933043e+00;-9.017944e-01;2.312086e+00;-1.801833e+01;-6.642719e+00;1.368613e+01;-8.473334e+00;6.412189e+00;-2.990462e+00;3.958581e+00;-2.006004e+00
1;0.010000;-1.618673e+00;4.734875e+00;8.400092e+00;-5.367858e+00;-5.085707e+00;3.896562e+00;-1.638660e+01;-1.375071e+01;1.102865e+01;-7.672621e+00;4.198701e+00;-4.974208e+00;4.137729e-01;-2.359566e+00
2;0.020000;-3.278925e+00;4.513948e+00;6.686605e+00;-7.277584e-01;-4.479866e+00;7.510772e+00;-1.268282e+01;-1.701430e+01;1.079712e+01;-5.706883e+00;3.408557e+00;-3.692240e+00;7.698129e-01;-1.718758e+00
3;0.030000;-5.602093e+00;4.130426e+00;5.133642e+00;-2.986269e-01;-7.129717e+00;3.245713e+00;-1.361421e+01;-2.161158e+01;9.893578e+00;-7.193875e+00;7.089434e-01;-2.794550e+00;2.290056e+00;-1.737457e+00
4;0.040000;-5.720119e+00;5.595814e+00;5.357038e+00;4.290977e+00;-3.327969e+00;4.308996e+00;-9.688198e+00;-1.858664e+01;1.084437e+01;-7.371057e+00;1.133573e+00;-3.760872e-01;4.704355e+00;-1.572594e+00
5;0.050000;-7.206156e+00;5.892105e+00;4.271789e+00;8.574040e+00;-1.698086e+00;3.389103e+00;-1.074190e+01;-1.942517e+01;7.668669e+00;-8.833249e+00;-6.468010e-01;-9.618804e-01;3.370379e+00;-3.655739e+00
6;0.060000;-7.347509e+00;6.247528e+00;7.163081e-01;1.047043e+01;1.171162e+00;5.073909e+00;-8.571050e+00;-1.499070e+01;7.671661e+00;-9.614345e+00;2.168894e-01;1.988862e-01;-6.869993e-01;-5.268738e+00
7;0.070000;-8.868605e+00;6.249514e+00;-4.212637e+00;1.172780e+01;4.538115e+00;7.103124e+00;-5.310954e+00;-1.185971e+01;8.282936e+00;-7.166013e+00;1.085559e+00;4.366660e+00;-8.473165e-01;-6.069138e+00
8;0.080000;-7.874655e+00;5.525171e+00;-8.783206e+00;1.401380e+01;8.718287e+00;1.323296e+01;3.472483e+00;-4.489193e-01;1.211861e+01;-2.843390e+00;1.153048e+00;4.133094e+00;-1.998971e+00;-5.023491e+00
9;0.090000;-1.126860e+01;5.163792e+00;-9.088354e+00;1.441618e+01;8.561862e+00;1.180679e+01;2.787842e+00;-5.075775e+00;5.739588e+00;-2.626693e+00;1.593805e+00;2.491802e+00;-2.778186e+00;-7.677040e+00
10;0.100000;-5.487810e+00;4.996805e+00;-1.281118e+01;1.663245e+01;1.280345e+01;8.648647e+00;8.327852e+00;4.928864e+00;1.077862e+01;3.186840e-01;4.223646e+00;2.120939e+00;-6.420462e-01;-4.319046e+00
11;0.110000;-6.482550e+00;5.423849e+00;-1.325297e+01;1.675217e+01;1.266694e+01;9.194573e+00;8.963379e+00;4.856891e+00;1.183866e+01;1.467923e+00;4.670586e+00;2.248173e+00;-5.903511e-01;-5.200874e+00
12;0.120000;-8.252962e+00;5.074009e+00;-1.190718e+01;1.526989e+01;1.176968e+01;1.068675e+01;9.727764e+00;5.107737e+00;1.231772e+01;2.967254e+00;2.743172e+00;4.996164e+00;-2.335354e+00;-5.149971e+00
13;0.130000;-1.214352e+01;3.922052e+00;-1.208029e+01;1.330832e+01;1.107469e+01;1.220980e+01;1.322736e+01;4.985714e-01;8.976997e+00;4.100552e+00;3.749444e+00;5.512551e+00;-1.925039e+00;-6.284058e+00
14;0.140000;-1.118200e+01;2.699888e+00;-1.123325e+01;1.335771e+01;1.114627e+01;1.035608e+01;1.523447e+01;7.581501e-01;7.276258e+00;3.733974e+00;3.726953e+00;5.020612e+00;-3.438408e-01;-4.889076e+00
15;0.150000;-1.014422e+01;1.148653e+00;-9.656800e+00;1.400355e+01;1.185952e+01;8.911557e+00;1.926662e+01;1.087500e+00;6.397036e+00;5.159125e+00;3.411424e+00;3.429084e+00;4.796529e-02;-4.334801e+00
16;0.160000;-8.806612e+00;-2.674294e-02;-8.210516e+00;1.457773e+01;1.234042e+01;4.537905e+00;2.012338e+01;1.874331e+00;5.336407e+00;8.879236e+00;4.039600e+00;-6.788747e-01;1.123628e+00;-4.414246e+00
17;0.170000;-8.699102e+00;-2.993059e-01;-7.853665e+00;1.434226e+01;1.227978e+01;6.726398e-01;2.118341e+01;4.433440e+00;2.852020e+00;1.096713e+01;3.672153e+00;-1.693624e+00;1.211682e+00;-5.254875e+00
18;0.180000;-8.070498e+00;-4.577551e-01;-9.910555e+00;7.611917e+00;3.823858e+00;-6.467467e+00;1.858821e+01;3.129195e+00;4.654314e+00;1.342476e+01;8.967048e+00;3.974927e+00;2.034982e+00;-5.990723e+00
19;0.190000;-2.319857e+00;2.523884e+00;-5.197137e+00;8.287590e+00;3.226377e+00;-8.500655e+00;1.321532e+01;-5.567818e-01;4.671190e+00;1.077838e+01;7.219073e+00;2.349477e+00;-6.441824e-01;-4.688683e+00
20;0.200000;2.608255e+00;3.270864e+00;-5.932383e+00;-6.608701e+00;-1.479018e+01;-1.962017e+01;-4.372689e-01;-7.420933e+00;7.377988e+00;1.172692e+01;6.711132e+00;5.779896e+00;3.799655e-01;-4.012970e+00
21;0.210000;8.080841e+00;2.325253e+00;-2.551256e+00;-1.220105e+01;-1.837732e+01;-1.854583e+01;-2.346141e+00;-4.584505e+00;6.628302e+00;1.267821e+01;2.665683e+00;7.278713e+00;-2.983744e-01;-1.480339e+00
22;0.220000;9.535913e+00;-6.971893e-01;5.829518e-01;-1.541621e+01;-1.970752e+01;-1.847593e+01;-3.383493e+00;-3.509022e+00;5.567223e+00;1.343580e+01;-8.257885e-01;1.013033e+01;-3.280995e+00;-1.044266e+00
