frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.163170e-02;-8.348279e+00;8.127775e-01;8.463455e+00;1.013965e+01;2.054629e+00;-4.128953e+00;4.373522e-01;-2.357030e+00;5.980848e-01;1.217131e+00;8.052975e+00;-3.877995e+00;6.674965e+00
1;0.010000;-2.843666e-02;-9.025035e+00;-4.666948e-01;7.428594e+00;9.721971e+00;2.551957e+00;-4.128676e+00;-1.617990e+00;-1.851107e+00;-2.230720e+00;1.006580e+00;8.400517e+00;-3.761918e+00;1.137627e+01
2;0.020000;2.243032e-01;-1.011078e+01;-1.746785e+00;5.799513e+00;8.547003e+00;3.208225e+00;-2.455663e+00;-3.429566e+00;-1.980854e+00;-4.186631e+00;1.356093e+00;6.284367e+00;-3.891747e+00;1.166418e+01
3;0.030000;1.636894e+00;-1.174683e+01;-1.243229e+00;3.939756e+00;5.340695e+00;4.101847e+00;2.819892e+00;-6.694819e+00;-2.939764e+00;-3.230471e+00;6.893935e-01;2.267452e+00;-4.276669e+00;9.552002e+00
4;0.040000;2.522740e+00;-1.281907e+01;-2.574228e+00;2.214338e+00;1.655272e+00;1.063976e-01;7.099574e+00;-1.340596e+01;-5.962335e+00;-5.033517e+00;-4.255006e+00;-9.597745e-01;-6.842345e+00;7.398216e+00
5;0.050000;3.829100e+00;-8.206338e+00;-1.851156e+00;1.991234e-01;2.777815e+00;-3.788376e+00;1.173306e+01;-1.360267e+01;-3.999667e+00;-7.705944e+00;-6.206137e+00;-2.048059e-01;-5.313313e+00;5.542999e+00
6;0.060000;5.063103e+00;1.303183e+00;-6.733418e-03;2.099520e+00;1.474408e+00;6.971579e-01;1.522743e+01;-6.387675e+00;-2.115105e+00;-3.427408e+00;-3.699074e+00;4.364113e+00;-1.520543e+00;4.188316e+00
7;0.070000;5.962152e+00;7.487772e+00;2.642994e+00;8.429059e+00;-3.180113e-01;1.884248e+00;1.684116e+01;2.866936e-02;3.078403e-01;4.272399e-01;2.969608e-01;6.624302e+00;-9.263179e-01;1.678520e+00
8;0.080000;8.259686e+00;1.218289e+01;5.636792e+00;1.479672e+01;-4.502473e-01;2.274244e+00;1.330235e+01;4.327567e+00;4.473003e+00;1.633525e-02;1.666068e+00;6.814023e+00;-1.988729e+00;-3.666245e+00
9;0.090000;1.215962e+01;1.160948e+01;5.680643e+00;1.779694e+01;4.524320e+00;6.969543e+00;8.545492e+00;4.435281e+00;8.341246e+00;1.285150e+00;4.210968e-01;3.691707e+00;4.296899e-02;-1.117606e+01
10;0.100000;9.186729e+00;6.228672e+00;7.244139e+00;2.235503e+01;1.449036e+01;1.047862e+01;5.816212e+00;5.060353e+00;8.551457e+00;1.884848e+00;-1.648991e+00;3.228985e+00;3.176530e+00;-1.730828e+01
11;0.110000;-5.977189e+00;-4.022791e+00;4.482417e+00;1.900158e+01;1.352295e+01;1.166778e+01;1.586337e+01;8.290133e-01;4.228737e+00;8.860704e+00;4.910428e+00;3.777423e-01;-9.112024e-02;-1.036646e+01
12;0.120000;-8.078170e+00;-6.634790e+00;6.457891e-01;1.428971e+01;7.237125e+00;4.603590e+00;8.758141e+00;-5.778329e+00;-3.181047e-01;7.888146e+00;6.952627e+00;1.693550e+00;5.049171e-01;3.447037e-01
13;0.130000;-2.458405e+00;-3.431911e+00;-2.892035e+00;5.091071e+00;-2.476458e+00;-7.961082e-02;7.863750e+00;-6.545200e+00;-3.876290e+00;3.689027e-02;-1.091222e+00;-2.497976e+00;1.313276e+00;7.459572e+00
14;0.140000;2.044728e+00;-2.412206e+00;-4.952737e+00;-1.386479e+00;-7.688114e+00;-2.957916e-01;8.714795e+00;-4.536139e+00;-5.970984e+00;-5.948580e+00;-1.309287e+00;-1.920642e+00;2.161654e+00;9.734459e+00
15;0.150000;5.223052e+00;-5.874995e+00;-3.897652e+00;-3.773471e+00;-7.193304e+00;-6.134825e-01;8.109154e+00;-1.334424e+00;-6.619261e+00;-1.136666e+01;3.350889e+00;-1.423722e+00;8.279722e-01;9.682198e+00
16;0.160000;5.776549e+00;-9.742065e+00;-3.079130e+00;-1.835733e+00;-2.826134e+00;-1.247787e+00;9.296994e+00;-1.353209e+00;-6.712716e+00;-1.035025e+01;3.252170e+00;2.057534e+00;-7.504876e-01;8.650681e+00
17;0.170000;5.354979e+00;-1.197109e+01;-5.317858e+00;8.089309e-01;-1.785889e-01;-2.111265e+00;8.995588e+00;-1.202178e+00;-9.591166e+00;-9.959416e+00;1.374515e+00;4.422318e+00;1.174231e-01;8.465096e+00
