frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.423274e+00;9.046687e+00;1.269626e+00;-2.288733e+01;-3.198790e+00;6.287877e+00;-3.632031e+00;5.117727e+00;-5.297799e+00;-2.707366e+00;-1.108927e+00;8.269092e+00;-3.799437e+00;-4.362846e+00
1;0.010000;7.946909e+00;1.158106e+01;8.325834e-01;-1.955964e+01;-4.505375e+00;7.000237e+00;-1.218486e+00;8.276649e+00;-7.250409e+00;-2.961251e+00;-5.024428e+00;5.323204e+00;-9.679837e-01;-5.665131e+00
2;0.020000;8.717767e+00;1.316714e+01;1.234702e+00;-1.485941e+01;-5.829940e+00;7.817585e+00;-2.516716e+00;7.097302e+00;-9.066050e+00;-2.069186e+00;-6.213824e+00;1.158114e+00;4.632087e-01;-7.603264e+00
3;0.030000;9.597332e+00;1.166861e+01;1.533232e+00;-9.349038e+00;-4.271262e+00;8.873998e+00;-3.529637e+00;2.548993e+00;-9.861670e+00;-5.177579e+00;-5.311191e+00;-1.555466e-01;-8.858156e-01;-9.009941e+00
4;0.040000;1.082924e+01;1.014330e+01;2.073830e+00;-5.940187e+00;-3.105216e+00;1.020410e+01;3.468008e-01;-2.047040e+00;-1.018515e+01;-8.928244e+00;-1.168524e+00;2.084842e+00;8.071921e-01;-1.080088e+01
5;0.050000;1.262924e+01;1.048314e+01;2.852568e+00;-5.401944e+00;-3.433918e+00;1.042296e+01;5.037490e+00;-2.867502e+00;-7.495299e+00;-7.369318e+00;2.479337e+00;8.913046e-01;-2.162256e+00;-1.310684e+01
6;0.060000;9.430577e+00;7.928969e+00;2.404961e+00;3.604430e+00;6.044180e-01;3.754063e+00;-5.484670e+00;8.712519e+00;-2.042212e+00;-4.618637e-01;-3.893225e+00;-2.615286e+00;-2.812880e+00;-1.059930e+01
7;0.070000;4.402109e+00;5.349597e+00;4.305174e+00;9.785707e+00;2.416518e+00;-1.177395e+00;-1.114821e+01;1.319163e+01;1.326011e+00;1.377095e+00;-5.220212e+00;-4.174015e+00;-3.454720e+00;-6.687325e+00
8;0.080000;9.785953e-01;2.482893e+00;5.575320e+00;1.249226e+01;-6.641455e-01;-2.145720e+00;-1.350878e+01;1.225038e+01;2.558269e+00;-1.917676e+00;-4.748366e+00;1.984652e+00;-3.905492e+00;-3.287003e+00
9;0.090000;-5.129952e-01;1.351654e+00;6.499107e+00;7.724907e+00;-6.359930e+00;-6.580897e+00;-1.198268e+01;1.022484e+01;4.588237e+00;-3.334904e+00;-8.148688e+00;2.418806e+00;-6.603956e+00;5.032349e-01
