frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.394715e+01;6.441273e+00;7.407952e+00;-4.435636e+00;-5.194699e+00;-8.289174e+00;-3.523119e+00;8.774948e-02;-5.335831e+00;-1.057599e+01;1.535034e-02;1.559828e+01;6.987507e+00;-1.099136e+01
1;0.010000;1.304108e+01;7.453869e+00;7.940320e+00;-3.445095e+00;-4.598362e+00;-6.508225e+00;-3.445064e+00;-5.863953e-01;-5.624169e+00;-8.597662e+00;-1.147763e+00;1.515076e+01;7.754270e+00;-1.204015e+01
2;0.020000;1.273695e+01;9.110722e+00;9.637891e+00;-5.614456e+00;-3.671639e+00;-3.542921e+00;-8.061440e+00;-6.526204e+00;-3.056942e+00;-4.456937e+00;-2.774843e+00;9.558231e+00;3.717868e+00;-1.137897e+01
3;0.030000;1.321839e+01;9.931761e+00;7.264000e+00;-9.272434e+00;-1.695006e+00;-1.231706e-01;-9.739067e+00;-1.001645e+01;-2.479626e+00;-5.279133e+00;-6.197710e-01;5.796189e+00;2.364807e+00;-8.694206e+00
4;0.040000;1.143729e+01;1.132851e+01;4.558107e+00;-1.063679e+01;7.273793e-02;2.277720e+00;-8.816214e+00;-1.405064e+01;-3.917255e-01;-6.013905e+00;4.518309e+00;2.720135e+00;3.561098e+00;-6.861427e+00
5;0.050000;1.002738e+01;1.066481e+01;3.533284e+00;-9.128160e+00;9.878643e-01;2.896550e+00;-1.045477e+01;-1.450152e+01;5.338917e-01;-6.004148e+00;5.137319e+00;1.960431e+00;4.341480e+00;-5.555962e+00
6;0.060000;1.026356e+01;9.543161e+00;3.109329e+00;-6.420605e+00;1.741692e+00;4.153930e+00;-1.156669e+01;-1.334689e+01;2.690210e-01;-6.124015e+00;5.416830e+00;2.140555e+00;4.462663e+00;-5.036034e+00
7;0.070000;1.152831e+01;9.394676e+00;3.387859e+00;-5.578117e+00;3.760326e-01;3.105027e+00;-1.112171e+01;-1.468619e+01;-3.412724e-02;-4.678432e+00;4.251339e+00;2.818042e+00;3.891490e+00;-5.419151e+00
8;0.080000;1.342167e+01;9.230789e+00;2.920762e+00;-4.517517e+00;-1.791168e+00;2.216123e+00;-1.002540e+01;-1.608710e+01;-2.073866e+00;-3.988688e+00;3.719989e+00;4.611253e+00;3.253567e+00;-6.334007e+00
9;0.090000;1.480330e+01;8.697441e+00;3.532462e+00;-1.327263e+00;-4.465969e+00;2.043089e+00;-9.992680e+00;-1.403832e+01;-2.722108e+00;-3.160649e+00;3.084836e+00;4.923772e+00;3.773906e+00;-7.165390e+00
10;0.100000;1.522596e+01;8.335068e+00;5.293604e+00;-1.381230e+00;-4.842790e+00;3.443283e+00;-8.997726e+00;-1.283318e+01;-1.677629e+00;-4.594486e+00;2.083971e+00;6.800567e+00;2.125312e+00;-7.527588e+00
11;0.110000;1.347437e+01;8.189819e+00;6.621140e+00;-3.730498e+00;-1.253393e-01;1.365409e+00;-5.526825e+00;-1.264086e+01;-1.927869e+00;-4.937575e+00;2.491242e+00;7.293239e+00;-1.966453e+00;-7.625587e+00
12;0.120000;1.164884e+01;6.489566e+00;7.509955e+00;-2.991125e+00;3.829996e+00;-2.981570e+00;-4.764061e+00;-5.329965e+00;-2.191965e+00;-3.789446e+00;9.592595e-01;4.142070e+00;-3.022995e+00;-6.894653e+00
13;0.130000;1.013112e+01;5.179018e+00;7.513692e+00;-1.844102e+00;3.862765e+00;-3.129027e+00;-3.598154e+00;2.080590e+00;7.758141e-01;-1.752062e-01;5.988164e-01;2.698608e+00;-1.054407e+00;-6.709084e+00
