frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.785464e+01;3.391015e+00;8.879424e+00;8.612377e+00;1.949339e+01;9.851038e+00;1.201761e+01;3.373172e+00;9.859747e+00;-2.327394e+00;2.718686e+00;1.024030e+01;5.489622e+00;-1.380508e+01
1;0.010000;-1.636650e+01;3.768270e+00;8.706764e+00;9.786257e+00;1.953552e+01;1.046396e+01;1.255901e+01;2.932037e+00;9.445035e+00;-2.942282e+00;1.590498e+00;8.805746e+00;4.314521e+00;-1.479809e+01
2;0.020000;-1.232029e+01;4.382604e+00;4.363401e+00;1.065716e+01;1.803360e+01;1.198717e+01;9.000123e+00;1.352778e+00;9.778640e+00;-7.176313e-01;1.380398e+00;7.617208e+00;4.173880e+00;-1.883356e+01
3;0.030000;1.328087e-01;-5.407382e+00;-1.091438e+01;1.993670e+00;1.175432e+00;7.953094e+00;-3.752422e-02;-5.218029e-01;9.111329e+00;-1.966309e+00;-2.423745e+00;2.896299e+00;2.688315e+00;-9.396179e+00
4;0.040000;3.890045e+00;-1.120451e+01;-1.079968e+01;2.628061e+00;-3.957288e+00;1.220186e+01;-4.475148e+00;-4.703231e-01;8.405099e+00;-6.091455e+00;-3.313717e+00;5.958519e-01;1.023861e+00;-8.858185e-01
5;0.050000;3.956305e+00;-1.193629e+01;-9.839739e+00;2.520819e+00;-2.746516e+00;1.321187e+01;-2.338337e+00;1.367298e+00;6.693042e+00;-4.950677e+00;-3.651555e+00;-7.276220e-01;3.034814e+00;2.798439e+00
6;0.060000;2.890233e+00;-1.262311e+01;-7.713727e+00;1.680930e+00;-3.316259e-01;1.221875e+01;5.986028e+00;2.284686e+00;3.301501e+00;-4.302361e+00;-1.171030e+00;-3.342334e+00;5.359402e+00;4.552864e+00
7;0.070000;3.346656e+00;-1.361842e+01;-5.332190e+00;-2.680688e-01;3.326940e+00;8.473564e+00;9.052910e+00;3.332009e+00;4.149919e+00;-4.002658e+00;3.878555e-01;-2.849514e+00;5.881981e+00;6.340050e+00
8;0.080000;4.139795e+00;-1.594352e+01;-3.383976e+00;-2.899765e+00;6.530706e+00;3.313284e+00;8.791328e+00;5.045758e+00;5.719577e+00;-2.341038e+00;9.380655e-01;-5.617647e+00;3.231676e+00;6.682167e+00
9;0.090000;5.019858e+00;-1.773265e+01;-2.443247e+00;-4.858037e+00;4.508747e+00;-1.289772e+00;6.289514e+00;5.281821e+00;4.643098e+00;-2.842366e+00;-1.235661e+00;-9.389631e+00;9.472108e-02;5.369736e+00
10;0.100000;6.563315e+00;-1.658144e+01;-1.063241e+00;-6.001679e+00;1.450039e+00;-8.367128e+00;-1.097403e-01;3.976412e+00;1.429316e+00;6.021227e-01;-1.760418e+00;-1.125453e+01;-3.157069e+00;3.355156e+00
11;0.110000;7.514245e+00;-1.391885e+01;1.217395e+00;-6.227626e+00;2.203677e+00;-1.113416e+01;-5.003774e+00;2.322404e+00;-6.142824e+00;5.882725e+00;2.671423e-01;-8.305809e+00;-5.677426e+00;1.713722e+00
12;0.120000;7.641227e+00;-9.724573e+00;5.174394e-01;-4.185211e+00;4.886207e+00;-1.068107e+01;-7.048870e+00;-9.263837e-01;-1.060649e+01;6.171191e+00;1.273291e+00;-1.110215e+01;-8.433172e+00;-9.570847e-01
13;0.130000;8.458158e+00;-5.232002e+00;-2.484406e+00;-3.120677e-01;7.943100e+00;-6.999405e+00;-4.860730e+00;-3.209585e+00;-1.087602e+01;-9.068680e-01;-9.376459e-01;-1.233461e+01;-7.797634e+00;-3.889984e+00
14;0.140000;9.124793e+00;-1.311420e+00;-3.365160e+00;1.533145e+00;5.996213e+00;-4.866684e+00;-2.261992e+00;-5.026279e+00;-8.218872e+00;-6.231174e+00;6.685324e-01;-7.599402e+00;-5.024867e+00;-5.437950e+00
15;0.150000;8.866360e+00;7.966585e-01;-4.212334e+00;1.549741e+00;4.285692e+00;-1.670981e+00;1.105690e+00;-2.461825e+00;-6.237716e+00;-6.177042e+00;1.460241e+00;-6.122066e+00;-4.426774e+00;-6.592873e+00
16;0.160000;4.205984e+00;3.558812e+00;-4.140014e+00;-4.205714e+00;7.924439e+00;-2.930354e+00;6.128675e+00;6.163907e-01;-4.402468e+00;5.590802e-02;-4.807680e+00;2.276499e+00;-1.749724e+00;-5.731010e+00
17;0.170000;-3.689856e+00;8.824096e-01;-5.329660e+00;-9.091986e+00;9.101192e+00;3.428636e+00;1.086984e+01;-1.900456e+00;-6.152150e+00;2.053596e+00;-7.400417e-01;9.927802e+00;2.192730e+00;-1.693497e-01
