frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.865378e+00;-1.121009e+01;-1.058457e+00;-2.392413e+00;-3.979468e+00;-4.797955e+00;-4.194940e+00;-8.948624e+00;-8.422177e+00;-2.496679e+00;-2.461496e+00;5.541687e-01;6.979882e+00;8.461624e+00
1;0.010000;4.090284e+00;-1.167780e+01;-1.791719e+00;-7.193601e-01;-3.210744e+00;-3.992660e+00;-5.065705e+00;-7.363592e+00;-7.318285e+00;-3.872809e+00;-2.470695e+00;1.223955e+00;7.327139e+00;7.560623e+00
2;0.020000;4.398325e+00;-1.064480e+01;-2.316559e+00;-1.995120e+00;-2.220263e+00;-3.858160e+00;-4.347291e+00;-4.594840e+00;-7.211193e+00;-1.779138e+00;-2.463681e+00;6.908811e-01;5.868059e+00;6.963448e+00
3;0.030000;4.213341e+00;-9.338876e+00;-2.035781e+00;-5.284982e-01;-1.316729e-01;-3.700078e+00;-6.275588e+00;-3.608227e+00;-7.393476e+00;-1.479344e+00;-2.840290e+00;-1.717633e+00;2.770426e+00;6.046288e+00
4;0.040000;3.294367e+00;-9.818459e+00;-2.049751e+00;-3.360636e-01;8.032312e-01;-5.471097e+00;-8.095627e+00;-3.646653e+00;-1.004593e+01;-3.167242e+00;-3.371264e+00;-4.105252e+00;3.272607e+00;4.730225e+00
5;0.050000;3.637677e+00;-9.240288e+00;-2.515656e+00;-2.212044e+00;-8.490095e-01;-5.815084e+00;-7.656415e+00;-2.998898e+00;-6.674436e+00;-4.930458e+00;-2.939551e+00;-1.174003e+00;5.823213e+00;4.179428e+00
6;0.060000;4.872345e+00;-8.765248e+00;-1.852275e+00;-1.722570e+00;-1.527086e+00;-5.079690e+00;-6.801678e+00;-4.159184e+00;-5.450709e+00;-6.254165e+00;-3.185253e+00;-1.677648e-01;5.638342e+00;3.852753e+00
7;0.070000;5.364167e+00;-6.743029e+00;-9.992333e-01;-8.450382e-01;-4.439959e+00;-5.224117e+00;-6.016316e+00;-2.933558e+00;-5.975990e+00;-4.987381e+00;-2.434367e+00;-1.204805e+00;4.847346e+00;3.479637e+00
8;0.080000;4.676296e+00;-5.599190e+00;-5.076032e-01;-1.284003e+00;-5.767583e+00;-3.291545e+00;-6.369718e+00;-2.281214e+00;-7.289680e+00;-2.888170e+00;-3.786887e+00;-6.348568e+00;3.440024e+00;2.710312e+00
9;0.090000;4.893100e+00;-6.227162e+00;-1.736578e+00;-8.442681e-01;-6.900865e+00;-1.415490e+00;-2.747874e+00;-3.538862e+00;-8.627498e+00;-2.866829e+00;-3.770123e+00;-8.404252e+00;4.857907e+00;2.655640e+00
10;0.100000;5.656836e+00;-6.862266e+00;-2.536924e+00;1.755604e+00;-5.579434e+00;-8.336306e-01;-9.216952e-01;-6.958176e+00;-8.717568e+00;-1.398976e+00;-1.386292e+00;-5.498007e+00;8.726596e+00;2.796509e+00
11;0.110000;5.845185e+00;-5.229496e+00;-2.579658e+00;1.905846e+00;-5.687928e+00;-3.118363e+00;-5.166661e+00;-1.003008e+01;-1.086340e+01;-1.972442e-01;-9.603577e-01;-4.010992e+00;8.163889e+00;2.282661e+00
12;0.120000;6.160946e+00;-3.086706e+00;-3.149866e+00;1.562808e+00;-7.907079e+00;-4.226263e+00;-5.894618e+00;-6.794125e+00;-9.753142e+00;-1.185462e+00;-1.992877e+00;-4.434924e+00;5.248165e+00;1.931320e+00
13;0.130000;6.043971e+00;-1.662614e+00;-2.660119e+00;2.988569e+00;-1.047801e+01;-4.752547e+00;-6.158340e+00;-7.629704e+00;-7.237039e+00;-2.996447e-01;-1.862247e+00;-2.801717e+00;2.642721e+00;1.537895e+00
14;0.140000;4.691597e+00;-9.944772e-01;-7.085863e-01;2.074891e+00;-9.378156e+00;-6.539020e+00;-5.684852e+00;-9.705429e+00;-8.200438e+00;6.940374e-01;-1.249389e+00;5.584645e-02;-1.102922e+00;1.718422e+00
15;0.150000;3.863017e+00;-1.700312e+00;1.742092e+00;1.273656e+00;-1.156290e+01;-8.228833e+00;-2.349529e+00;-5.345713e+00;-6.605921e+00;3.992777e-01;1.777143e+00;1.848925e+00;-2.715700e+00;2.084991e+00
16;0.160000;3.919968e+00;-2.254234e+00;4.764937e-01;-4.163425e-01;-1.477311e+01;-5.932713e+00;-2.429605e+00;-6.650050e-01;-5.597437e+00;1.129154e+00;5.440532e+00;3.365372e+00;-2.412033e-01;1.536354e+00
17;0.170000;5.224235e+00;-1.154874e+00;-3.095568e+00;-1.695217e+00;-1.239047e+01;-1.215469e+00;-7.514896e+00;-5.403430e-01;-3.446495e+00;4.297372e+00;3.960131e+00;3.275164e+00;1.455729e+00;1.182236e+00
18;0.180000;5.809335e+00;-1.326823e+00;-6.014562e+00;-1.829184e+00;-8.395833e+00;-1.061110e+00;-1.141512e+01;2.287967e-01;-2.013512e+00;4.284011e+00;2.743287e+00;2.586926e+00;7.596474e-01;1.021049e+00
19;0.190000;5.835731e+00;-1.544160e+00;-6.128585e+00;-5.579002e-01;-5.880982e+00;-8.730783e-01;-1.189217e+01;1.154780e-02;-3.223936e+00;3.381922e+00;4.907677e+00;2.794918e+00;2.438984e-01;9.045410e-01
20;0.200000;5.916288e+00;-2.818697e-01;-4.777566e+00;-4.548345e-01;-5.376178e+00;2.947555e-01;-9.994459e+00;-1.268998e+00;-3.929277e+00;2.900432e+00;6.486414e+00;2.294074e+00;-7.201862e-02;2.646179e-01
21;0.210000;5.856017e+00;-6.428003e-01;-4.400161e+00;-7.045314e-01;-6.723306e+00;-3.411589e-01;-9.371910e+00;-3.362205e+00;-3.613629e+00;2.620162e+00;3.169750e+00;-1.652383e+00;-4.878941e-01;-4.408875e-01
22;0.220000;6.466827e+00;-2.483048e-01;-5.094594e+00;-1.195283e+00;-4.459064e+00;1.067017e+00;-7.136228e+00;-3.527593e+00;-3.478000e+00;2.284874e+00;5.926447e-01;-1.942426e+00;-1.886609e+00;-3.146973e-01
