frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.680966e+00;9.077458e-01;-1.081985e+01;5.321999e+00;1.690388e+01;1.001545e+01;3.035636e+00;1.558554e+00;2.791044e+00;-4.471495e+00;1.304021e+01;-2.859073e+00;6.425420e+00;-8.908653e+00
1;0.010000;2.132657e+00;-1.499809e+00;-1.412835e+01;3.155009e+00;1.260721e+01;5.607174e+00;7.187519e-01;7.200366e-01;1.664543e+00;-7.198528e+00;8.384935e+00;-4.012261e+00;5.004385e+00;-5.159912e-01
2;0.020000;3.241513e+00;-4.151092e+00;-1.369913e+01;3.233835e+00;5.974578e+00;5.478953e+00;2.507262e+00;-1.181195e+00;-3.936214e-01;-7.765640e+00;3.112133e+00;-2.048929e+00;5.203243e+00;3.130196e+00
3;0.030000;4.922479e+00;-7.720578e+00;-1.122514e+01;3.909384e+00;-1.181832e+00;6.801033e+00;3.643577e+00;-2.760914e+00;-3.204309e+00;-6.847229e+00;-2.050574e+00;8.328147e-01;1.913939e+00;3.754570e+00
4;0.040000;5.932082e+00;-8.968390e+00;-7.352413e+00;4.069147e+00;-3.547221e+00;4.343387e+00;3.189665e+00;-3.019940e+00;-5.224086e+00;-2.873222e+00;-5.635287e+00;3.371520e+00;-2.795128e+00;3.526131e+00
5;0.050000;6.359996e+00;-7.390232e+00;-6.365532e+00;4.921747e+00;-3.599879e+00;-1.894395e+00;2.972034e+00;-6.547692e+00;-4.806084e+00;-2.767240e+00;-7.262845e+00;4.863289e+00;-5.627767e+00;2.674973e+00
6;0.060000;6.823801e+00;-5.313436e+00;-5.610997e+00;6.245625e+00;-8.546543e-02;-7.860059e+00;3.467719e+00;-9.204460e+00;-5.149378e+00;-2.773912e+00;-7.859580e+00;6.024421e+00;-6.141581e+00;-7.416611e-01
7;0.070000;7.876411e+00;-3.645828e+00;-4.316545e+00;7.472704e+00;7.094876e+00;-6.409021e+00;2.581781e+00;-9.164742e+00;-2.809924e+00;1.134000e-01;-4.594269e+00;6.378145e+00;3.905230e-01;-5.176125e+00
8;0.080000;8.922339e+00;-4.637526e+00;-5.048009e+00;1.149910e+01;9.294603e+00;-8.199940e-01;7.937672e-01;-4.972474e+00;-4.380827e-01;-7.831127e-02;-6.775093e-02;1.669156e+00;6.601025e+00;-8.470367e+00
9;0.090000;9.496033e+00;-5.722782e+00;-7.068085e+00;1.187327e+01;8.531990e+00;1.978065e+00;6.517050e-01;-1.249219e+00;1.953811e+00;4.302334e-01;7.511902e-01;-9.559560e-01;6.442618e+00;-9.979729e+00
10;0.100000;8.806370e+00;-5.658069e+00;-6.763716e+00;1.053025e+01;9.639505e+00;9.042158e-01;1.848526e+00;-1.952556e+00;4.232065e+00;-3.797435e+00;-2.586446e+00;8.690524e-01;1.749690e+00;-1.040073e+01
11;0.110000;2.358056e+00;-5.493115e+00;-5.220747e+00;6.337882e+00;1.559076e+01;-3.213054e+00;8.413936e+00;-7.760171e+00;2.594447e+00;-7.803408e+00;1.939726e+00;4.496484e+00;-3.604926e+00;-6.318764e+00
12;0.120000;-1.439187e+00;-6.694782e+00;-6.261401e+00;4.232832e+00;1.685505e+01;-1.117813e+00;8.406458e+00;-9.574606e+00;3.724801e+00;-2.801602e+00;5.678250e+00;5.601371e+00;-5.405252e+00;-2.322502e+00
13;0.130000;-2.638351e+00;-5.911904e+00;-5.856981e+00;4.914581e+00;1.695614e+01;-7.052212e-01;7.572954e+00;-9.590917e+00;5.039590e+00;-2.338587e-01;6.226853e+00;5.930900e+00;-6.159218e+00;-1.596252e+00
