frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.071870e+00;-7.527602e-01;-3.105234e+00;1.019056e+01;-2.724320e+00;-9.415653e-01;7.837662e+00;6.896638e-01;1.103768e+01;1.797086e+00;6.035077e+00;1.504979e-01;-1.250746e+00;-7.315773e+00
1;0.010000;5.457201e-01;-1.013256e+00;-2.206145e+00;1.060023e+01;-4.323952e+00;5.701032e-01;4.882423e+00;1.846232e+00;1.038182e+01;2.043884e-01;7.053638e+00;-3.807790e+00;-7.919884e-01;7.784119e-01
2;0.020000;1.553736e+00;1.863143e-01;-1.554705e+00;9.706072e+00;-4.787354e+00;-1.355838e+00;2.806453e+00;1.925423e-01;9.071644e+00;-4.516668e-01;6.611910e+00;-4.528035e+00;-2.136968e+00;3.059319e+00
3;0.030000;3.203467e+00;2.364761e+00;-6.183580e-01;5.784226e+00;-3.682931e+00;-4.215151e+00;-1.360448e+00;-2.085149e+00;6.243213e+00;-9.295945e-01;7.709594e+00;-4.009827e+00;-3.605120e+00;1.271278e+00
4;0.040000;4.975909e+00;4.050869e+00;1.632502e-01;3.832245e-02;1.525427e+00;-4.141888e+00;-7.293510e+00;-1.488841e+00;5.454768e+00;-1.438454e+00;7.704637e+00;-2.942012e+00;-4.892651e+00;-9.468842e-01
5;0.050000;4.527789e+00;4.131302e+00;1.186349e+00;3.218956e-01;2.956927e+00;-3.104452e+00;-8.974356e+00;-1.180757e+00;4.873458e+00;-6.339259e-01;5.284378e+00;-4.165925e+00;-2.590540e+00;-1.056412e+00
6;0.060000;3.434726e+00;4.149546e+00;2.429163e+00;-6.837912e-01;4.384609e+00;-4.705002e-01;-9.032381e+00;-1.041927e+00;5.510213e+00;1.323558e+00;3.439706e+00;-5.368660e+00;-9.721766e-01;-1.190735e+00
7;0.070000;2.997019e+00;4.362569e+00;3.284013e+00;-2.233948e+00;4.087867e+00;-1.108136e+00;-8.727104e+00;-2.679358e+00;6.508865e+00;3.493800e-01;3.732674e+00;-5.948527e+00;-2.254030e+00;-1.270531e+00
8;0.080000;2.968946e+00;5.595443e+00;2.916657e+00;-1.044783e+00;3.320630e+00;-3.650892e+00;-7.852335e+00;-2.044743e+00;8.170738e+00;-5.990009e-01;4.452701e+00;-3.529532e+00;-4.886344e+00;-1.354141e+00
9;0.090000;2.724095e+00;5.262626e+00;3.087700e+00;-2.452412e-01;1.988000e+00;-6.034953e+00;-1.061561e+01;-9.162104e-02;6.169935e+00;3.307526e-01;5.123766e+00;-3.886252e+00;-4.394075e+00;-1.067810e+00
10;0.100000;2.813300e+00;4.229382e+00;4.090037e+00;5.217447e-01;7.007891e-01;-6.003649e+00;-1.217896e+01;1.201009e+00;5.362380e+00;1.779477e+00;4.962323e+00;-4.231341e+00;-1.923246e+00;-1.244453e+00
11;0.110000;3.228015e+00;3.807780e+00;4.206488e+00;4.019012e-01;8.046612e-01;-8.363903e+00;-1.383825e+01;8.527752e-01;5.533241e+00;3.832136e+00;4.160305e+00;-4.897542e+00;1.443133e-01;-1.417503e+00
12;0.120000;3.250348e+00;4.065164e+00;3.775890e+00;-9.837627e-02;1.100505e+00;-1.228735e+01;-1.453279e+01;1.523485e+00;3.828237e+00;5.545862e+00;4.535690e+00;-4.260612e+00;1.159958e+00;-1.124367e+00
13;0.130000;2.594709e+00;3.266554e+00;3.975910e+00;-2.534809e-01;-1.850116e-02;-1.252020e+01;-1.387706e+01;-2.053895e-01;3.357038e+00;4.057458e+00;5.565282e+00;-1.589295e+00;1.726181e+00;-7.862854e-01
14;0.140000;2.500533e+00;2.398422e+00;3.410199e+00;9.924994e-01;-1.139375e+00;-1.202521e+01;-1.215543e+01;-1.738796e+00;1.461720e+00;1.677640e+00;4.893010e+00;-1.022828e+00;3.411229e+00;-6.003799e-01
15;0.150000;2.828812e+00;2.824769e+00;2.990683e+00;1.715229e+00;-8.301482e-01;-1.215026e+01;-1.098410e+01;-2.821830e+00;-5.082016e-01;2.233872e+00;4.307642e+00;-8.430557e-01;5.418595e+00;-6.947784e-01
16;0.160000;2.335804e+00;4.053972e+00;3.162325e+00;1.618447e+00;-1.005199e+00;-1.055487e+01;-1.210798e+01;-3.043236e+00;9.173641e-01;-4.198925e-01;7.888320e+00;2.246876e+00;6.243688e+00;-7.604218e-01
17;0.170000;1.837520e+00;5.062478e+00;3.629265e+00;1.801322e+00;-9.670429e-01;-8.229408e+00;-1.356813e+01;-4.140337e+00;-6.688566e-01;-4.364354e+00;8.419512e+00;2.285087e+00;5.788318e+00;-1.335403e+00
18;0.180000;9.516778e-01;4.853917e+00;6.140079e+00;4.639981e+00;-1.731366e+00;-8.906861e+00;-1.268537e+01;-5.911545e+00;-3.682238e+00;-5.480556e+00;8.007461e+00;1.848951e+00;6.038607e+00;-2.027077e+00
19;0.190000;-9.587526e-02;4.186734e+00;8.849240e+00;7.416345e+00;3.224465e-01;-8.619187e+00;-9.709743e+00;-5.226820e+00;-7.600146e+00;-5.006787e+00;7.272859e+00;3.704762e-02;6.804965e+00;-2.687477e+00
20;0.200000;-6.629457e-01;3.016033e+00;7.701766e+00;4.919660e+00;8.399554e-01;-6.732242e+00;-6.650539e+00;-3.024797e+00;-6.835973e+00;-6.923724e+00;4.106388e+00;-2.409287e+00;7.789885e+00;-2.296257e+00
21;0.210000;-8.591404e-01;3.291046e+00;5.570957e+00;3.974492e+00;-2.452249e+00;-7.783794e+00;-7.345051e+00;-3.706436e+00;-6.287911e+00;-8.789233e+00;3.099105e+00;-3.233618e+00;8.391158e+00;-2.345352e+00
22;0.220000;-6.463737e-01;4.242952e+00;5.312348e+00;4.715604e+00;-4.414611e+00;-9.700761e+00;-7.915201e+00;-3.339679e+00;-5.784358e+00;-8.037915e+00;1.807275e+00;-3.529359e+00;7.069836e+00;-2.859940e+00
23;0.230000;-8.802958e-01;4.547250e+00;6.462870e+00;5.654250e+00;-3.687794e+00;-7.373137e+00;-8.507185e+00;-6.596053e+00;-4.085801e+00;-5.671037e+00;1.152996e+00;-4.262273e+00;3.357796e+00;-3.370483e+00
24;0.240000;-8.137016e-01;4.124087e+00;6.164558e+00;8.334345e+00;-2.863616e+00;-5.161407e+00;-7.683025e+00;-1.031701e+01;-2.799691e+00;-5.581176e+00;4.125996e-01;-3.587153e+00;3.771163e+00;-3.791008e+00
25;0.250000;-8.353033e-01;3.048808e+00;6.081282e+00;1.110739e+01;-2.995273e+00;-5.483067e+00;-6.930891e+00;-9.449978e+00;-2.937331e+00;-7.312156e+00;1.595278e-01;-9.429379e-01;4.820648e+00;-4.247780e+00
26;0.260000;-1.698503e+00;2.487274e+00;6.756427e+00;1.089999e+01;-1.369753e+00;-3.438421e+00;-7.700882e+00;-8.181894e+00;-6.361522e+00;-7.825760e+00;1.440329e+00;1.838811e+00;6.774760e+00;-4.460510e+00
