frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.859155e+00;-2.071896e-01;3.182296e+00;-3.805590e-02;-3.441463e-01;5.912786e+00;-5.087029e+00;4.570146e-01;1.558631e+00;-2.999137e+00;-9.745111e-01;-8.831587e+00;-4.137167e+00;1.991638e+00
1;0.010000;4.448470e+00;-1.318595e+00;1.480850e+00;-2.793304e+00;-3.319818e+00;2.967464e+00;-6.036836e+00;8.547449e-02;1.608769e+00;-1.501982e+00;2.055280e+00;-9.618950e+00;-4.492730e+00;3.005547e+00
2;0.020000;4.550111e+00;3.002548e-02;1.444809e-01;-2.903045e+00;-6.811635e+00;1.472589e+00;-8.043852e+00;-1.549336e+00;2.703036e+00;-7.029295e-02;1.749539e+00;-8.766055e+00;-3.882041e+00;2.528206e+00
3;0.030000;4.028709e+00;6.655326e-01;-4.374095e-01;-2.524900e+00;-8.484470e+00;5.851011e-01;-1.267064e+01;-4.009371e-01;6.135375e+00;-1.251744e+00;1.981158e+00;-1.085925e+01;-7.387460e+00;1.870026e+00
4;0.040000;4.888093e+00;1.263658e+00;-1.707426e-01;-2.928598e+00;-5.664006e+00;3.617850e+00;-9.879442e+00;5.541340e+00;6.783694e+00;-1.698114e+00;4.773992e+00;-8.021497e+00;-6.503981e+00;2.246010e+00
5;0.050000;5.798456e+00;1.129887e+00;-1.867821e+00;-5.961393e+00;-7.438103e+00;2.001696e+00;-8.967815e+00;7.100451e+00;2.256754e+00;-6.788391e+00;6.393151e+00;-6.985362e+00;-5.756795e+00;2.520035e+00
6;0.060000;6.412443e+00;-4.733214e-01;-2.855743e+00;-6.190169e+00;-9.890265e+00;-3.421955e-01;-8.287844e+00;6.003191e+00;-5.240250e-01;-8.167946e+00;6.758500e+00;-6.021338e+00;-4.877829e+00;3.501213e+00
7;0.070000;6.116114e+00;-2.590806e+00;-2.568959e+00;-6.385469e+00;-1.142637e+01;-2.192139e+00;-8.169100e+00;2.501169e+00;1.201210e-01;-5.268684e+00;3.621765e+00;-3.876379e+00;-6.355772e+00;4.634033e+00
8;0.080000;6.020552e+00;-3.701942e+00;-1.845938e+00;-5.785134e+00;-1.166744e+01;-2.817933e+00;-8.808435e+00;1.472142e+00;3.120731e+00;-2.312660e+00;1.879926e+00;-1.435490e+00;-5.888151e+00;5.685753e+00
9;0.090000;5.833091e+00;-3.511103e+00;-1.612594e+00;-5.657763e+00;-1.062764e+01;-4.518674e+00;-8.428244e+00;2.188212e+00;4.133378e+00;-5.679893e-01;2.724606e+00;6.628470e-01;-3.018540e+00;6.383530e+00
10;0.100000;4.555788e+00;-3.485751e+00;-2.045052e+00;-8.388538e+00;-1.110713e+01;-8.050813e+00;-8.731642e+00;-1.461876e+00;2.628803e-01;-5.274549e-01;1.655529e+00;-5.463152e-01;-2.078184e+00;6.698814e+00
