frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.455335e+00;7.627116e+00;-5.749653e+00;-6.073811e+00;8.981498e+00;1.532843e+01;1.263633e+01;1.210378e+01;7.596258e+00;2.724362e+00;9.681505e+00;6.357675e+00;4.291151e+00;-1.940267e+01
1;0.010000;-3.188270e+00;6.605163e+00;-2.902572e+00;-1.183656e+00;3.580363e+00;1.575771e+01;1.101760e+01;5.703168e+00;5.921245e+00;6.126280e+00;2.046129e+00;4.887857e+00;-1.081905e-01;-2.075581e+01
2;0.020000;8.543878e-01;6.815222e+00;-2.211825e+00;4.745997e-01;-4.919115e+00;5.630585e+00;5.310205e+00;4.403992e-01;-3.387604e-01;6.226783e+00;4.172260e+00;2.541484e+00;-8.309265e+00;-1.273311e+01
3;0.030000;3.323801e+00;5.770768e-01;2.786031e+00;-7.435327e-01;-1.578240e+01;-5.074684e+00;3.481018e+00;2.544292e+00;3.945823e+00;7.959672e-01;-3.635695e+00;6.473409e+00;-7.350299e+00;-2.547737e+00
4;0.040000;4.403528e+00;-1.576688e+00;4.037026e+00;-2.279759e+00;-1.528420e+01;-7.176709e+00;2.836656e+00;1.711301e+00;6.235629e+00;2.853207e+00;-2.594544e+00;6.989787e+00;-7.416422e+00;3.268921e+00
5;0.050000;5.066464e+00;-3.917082e+00;3.941505e+00;-2.745245e+00;-1.267706e+01;-7.555425e+00;1.345541e+00;3.562488e+00;8.212390e+00;4.663753e+00;1.428707e+00;7.159883e+00;-6.880943e+00;5.325081e+00
6;0.060000;5.743012e+00;-7.503344e+00;2.230127e+00;-4.849297e+00;-9.845518e+00;-7.853787e+00;4.781485e-01;9.523258e+00;9.007436e+00;2.016905e+00;1.941362e+00;8.434124e+00;-4.738138e+00;5.035767e+00
7;0.070000;5.642187e+00;-1.034192e+01;-1.197819e+00;-7.030492e+00;-6.651638e+00;-7.755845e+00;-6.011062e+00;1.278853e+01;9.303535e+00;2.023697e+00;1.867828e-01;6.283581e+00;-1.365307e+00;3.616417e+00
8;0.080000;6.323849e+00;-1.057457e+01;-7.051163e+00;-1.025549e+01;-3.656130e+00;-4.843144e+00;-1.508661e+01;7.785452e+00;1.027549e+01;3.320673e+00;3.973322e-01;1.580985e+00;2.630490e+00;1.935410e+00
9;0.090000;6.739706e+00;-8.275259e+00;-1.188708e+01;-1.398605e+01;-3.427505e+00;7.642050e-01;-2.010860e+01;-1.610026e+00;7.413848e+00;3.385781e+00;4.306200e+00;-3.288740e+00;8.380472e+00;-1.956177e-02
10;0.100000;8.026028e+00;-3.071393e+00;-1.240152e+01;-1.343882e+01;-2.205868e-01;7.874138e+00;-1.798515e+01;-2.918056e+00;1.398770e+00;2.085692e+00;6.933287e+00;-4.462009e+00;1.024591e+01;-1.930687e+00
11;0.110000;8.272604e+00;-1.238921e+00;-1.087628e+01;-1.168969e+01;3.201261e+00;7.025613e+00;-1.619297e+01;2.344047e+00;-1.365608e+00;-1.992595e+00;4.196761e+00;-3.990609e+00;9.747471e+00;-4.413818e+00
12;0.120000;8.456473e+00;-1.063089e+00;-8.719566e+00;-7.817622e+00;6.502731e+00;5.086555e+00;-1.125305e+01;8.153406e+00;1.347463e+00;-4.091898e+00;5.771999e-01;-1.666925e+00;6.541356e+00;-7.254646e+00
13;0.130000;8.541319e+00;-2.063045e+00;-1.110129e+01;-9.720115e+00;5.485826e+00;3.356415e+00;-9.905766e+00;4.030661e+00;1.300215e+00;-3.575250e+00;1.433979e+00;9.171191e-01;2.826457e+00;-8.599014e+00
14;0.140000;8.708448e+00;-1.873222e+00;-1.106801e+01;-1.105740e+01;3.738679e+00;1.339973e+00;-1.026343e+01;4.196890e+00;6.290906e+00;8.044948e-01;3.062039e+00;-9.710562e-02;-2.285591e-01;-8.926430e+00
15;0.150000;8.428587e+00;-2.881751e-01;-1.071295e+01;-1.163405e+01;1.380722e+00;1.414177e+00;-7.726050e+00;6.587139e+00;1.454064e+01;4.526729e+00;4.082990e+00;9.501731e-01;-5.889190e-01;-1.019442e+01
