frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.313324e+00;1.628458e+00;-1.126272e+01;2.017672e+00;4.823499e+00;5.489964e+00;-4.856902e+00;1.710651e+00;8.158463e+00;-5.408825e+00;-1.277715e+00;-7.654122e+00;9.608209e-01;3.048103e+00
1;0.010000;1.584230e+00;2.499580e-03;-1.519002e+01;1.355597e+00;5.812143e+00;2.903872e+00;-7.006639e+00;-1.327088e+00;8.341326e+00;-1.707250e+00;-1.447252e+00;-5.441127e+00;2.379498e+00;4.344444e+00
2;0.020000;5.485929e+00;-4.097275e+00;-1.799996e+01;3.545141e-01;7.932098e+00;-1.308308e-01;-3.171619e+00;-3.104715e+00;5.534153e+00;4.862369e+00;-4.023550e+00;-2.235318e+00;2.936683e+00;3.331940e+00
3;0.030000;6.814760e+00;-7.242171e+00;-1.862253e+01;-3.346308e+00;9.423426e+00;1.540117e+00;-1.133301e+00;-4.341769e+00;4.254262e+00;9.764842e+00;-2.800449e+00;2.177798e+00;2.564237e+00;1.312767e+00
4;0.040000;8.165476e+00;-7.115128e+00;-1.672072e+01;-6.356091e+00;8.331469e+00;4.924549e+00;-3.728514e-01;-8.224757e+00;1.763287e+00;6.728702e+00;-3.548452e+00;2.117493e-01;2.106247e+00;1.737976e-02
5;0.050000;9.364598e+00;-7.002997e+00;-1.233807e+01;-7.203135e+00;3.673948e+00;7.035541e+00;-6.345434e-01;-8.369603e+00;2.199188e+00;8.833966e-01;-5.719644e+00;6.956229e-01;4.784210e+00;-1.060333e+00
6;0.060000;9.489125e+00;-7.720740e+00;-8.632042e+00;-6.479141e+00;-4.070153e+00;7.640709e+00;-1.967090e+00;-6.137937e+00;1.483554e+00;-3.899596e+00;-9.260228e+00;-9.759240e-01;8.145994e+00;-2.715118e+00
7;0.070000;9.507732e+00;-8.800225e+00;-6.060890e+00;-6.394438e+00;-6.634604e+00;8.456198e+00;-6.792622e+00;-5.563671e+00;8.431802e-01;-1.215362e+00;-1.011627e+01;-4.345699e+00;8.016482e+00;-3.166946e+00
8;0.080000;9.680219e+00;-9.039137e+00;-3.774262e+00;-5.763762e+00;-3.598297e+00;9.123665e+00;-1.012077e+01;-7.988667e+00;2.515497e-01;-2.996697e-01;-1.131321e+01;-5.122219e+00;7.511287e+00;-3.184326e+00
9;0.090000;1.005920e+01;-8.714027e+00;-3.167381e+00;-4.304734e+00;-1.916966e+00;8.443523e+00;-1.229962e+01;-8.483865e+00;1.980312e+00;-3.018687e+00;-1.034023e+01;-4.495749e+00;5.242901e+00;-3.277077e+00
10;0.100000;1.038422e+01;-8.049490e+00;-5.304386e+00;-5.255981e+00;-2.867376e+00;7.701108e+00;-1.512039e+01;-6.137416e+00;4.147202e+00;-5.686980e+00;-9.659684e+00;-3.739564e+00;3.862960e+00;-3.586174e+00
11;0.110000;1.032877e+01;-6.662595e+00;-5.295118e+00;-3.797724e+00;-2.301414e+00;7.190248e+00;-1.177950e+01;-3.153334e+00;6.237248e+00;-6.601766e+00;-9.392066e+00;-1.561252e+00;4.013290e+00;-3.674171e+00
12;0.120000;8.437583e+00;-3.593946e+00;-4.432474e+00;-1.924400e-01;-1.344351e+00;7.721885e+00;-9.050699e+00;1.179816e+00;4.757814e+00;-9.409515e+00;-7.142274e+00;-3.047886e+00;2.493136e+00;-3.852798e+00
13;0.130000;2.935532e+00;5.922771e-01;-6.486471e+00;-3.230502e+00;8.021765e-01;6.695963e+00;-8.930928e+00;6.579288e+00;2.867638e+00;-1.093209e+01;-3.221330e+00;-4.080034e+00;8.495674e-01;-2.551323e+00
14;0.140000;4.108810e-02;3.642061e+00;-5.647174e+00;-3.783674e+00;5.222166e+00;8.312181e+00;-7.925932e+00;7.156258e+00;3.964826e+00;-6.853740e+00;-1.899620e+00;-5.725369e+00;1.624006e+00;-5.931854e-01
15;0.150000;-1.933355e+00;5.449394e+00;-4.600040e+00;-1.487338e+00;8.458269e+00;6.384359e+00;-8.294477e+00;3.541106e+00;-4.370070e-01;-5.864494e+00;2.037363e-01;-6.083844e+00;2.367359e+00;-7.609558e-02
16;0.160000;-3.941722e+00;6.126300e+00;-6.407296e+00;-1.690901e+00;7.585307e+00;2.635675e+00;-4.918500e+00;2.506690e+00;-6.308680e+00;-6.030254e+00;2.210273e+00;-8.654137e+00;3.065240e+00;-3.238525e-01
17;0.170000;-5.723587e+00;6.878122e+00;-8.640724e+00;-1.419271e+00;8.752793e+00;-6.913967e-01;-4.507987e+00;3.784752e-02;-8.316113e+00;-5.121669e+00;2.986622e+00;-9.856464e+00;1.226857e+00;-3.388443e-01
18;0.180000;-6.316402e+00;8.188901e+00;-9.484264e+00;-2.146664e-01;9.734547e+00;-1.750612e+00;-3.506360e+00;8.408070e-02;-6.409530e+00;-3.758513e+00;9.429879e-01;-8.193995e+00;-1.111160e+00;4.403152e-01
19;0.190000;-7.032868e+00;9.019994e+00;-1.001230e+01;-5.530949e-01;6.402333e+00;-2.669434e+00;-1.974082e-01;1.637815e+00;-3.491744e+00;-3.465885e+00;7.463288e-01;-2.471372e+00;-1.717653e+00;1.037498e+00
20;0.200000;-7.806914e+00;9.934076e+00;-9.152806e+00;5.819416e-02;3.768082e+00;-1.841635e+00;2.931485e-01;-1.551027e-01;-4.433732e-01;-4.511239e+00;1.784456e+00;2.039221e+00;-3.947690e+00;1.429947e+00
21;0.210000;-8.795793e+00;1.025123e+01;-9.053567e+00;9.813261e-01;2.009616e+00;-4.117794e-01;-3.079009e-01;-2.178761e+00;1.048918e+00;-4.143341e+00;3.419803e+00;3.194702e+00;-3.982320e+00;1.626808e+00
22;0.220000;-9.405591e+00;9.367726e+00;-1.010559e+01;3.063861e+00;2.149882e+00;3.573426e+00;-6.534061e-01;-1.092553e+00;8.077807e-01;-4.886836e+00;4.220932e+00;4.918528e-01;-4.254819e+00;1.745140e+00
23;0.230000;-9.032575e+00;9.108090e+00;-9.878337e+00;5.101560e+00;4.076862e+00;5.798759e+00;-9.528241e-01;-3.084906e+00;-1.613412e-01;-8.224163e+00;5.136865e+00;-1.076287e+00;-4.876348e+00;1.840134e+00
24;0.240000;-8.916852e+00;9.493471e+00;-1.002577e+01;5.479795e+00;1.454601e+00;4.620030e+00;7.773123e-01;-5.241033e+00;2.157254e-01;-7.048045e+00;7.956582e+00;-3.291483e-01;-5.454960e+00;1.565575e+00
25;0.250000;-1.000461e+01;8.665122e+00;-1.110135e+01;6.066543e+00;1.295494e+00;1.936786e+00;-1.566027e+00;-2.792506e+00;8.617802e-01;-7.461908e+00;7.455001e+00;-4.774036e-01;-4.777738e+00;1.269951e+00
26;0.260000;-1.020953e+01;9.719209e+00;-8.660912e+00;7.556604e+00;7.140598e-01;-8.946323e-02;-5.958383e+00;-3.089863e+00;3.004557e+00;-6.750584e+00;6.087303e+00;-1.510281e+00;-5.145523e+00;1.652740e+00
27;0.270000;-1.093335e+01;1.024791e+01;-5.680176e+00;8.430153e+00;-1.329813e-01;1.742209e+00;-6.337594e+00;-3.044420e+00;3.879852e+00;-5.589786e+00;4.445694e+00;-2.725500e+00;-6.314524e+00;1.636642e+00
28;0.280000;-1.182544e+01;1.040551e+01;-5.152305e+00;7.055096e+00;-1.616738e+00;4.205618e+00;-1.824255e+00;-1.887671e+00;2.583119e+00;-5.482254e+00;5.315287e+00;-3.092999e+00;-5.819707e+00;1.317413e+00
29;0.290000;-1.129776e+01;1.026580e+01;-4.870234e+00;6.285232e+00;-2.155936e+00;5.182902e+00;2.075890e+00;-2.840400e+00;7.981048e-01;-7.967620e+00;5.987544e+00;-2.763978e+00;-5.705100e+00;9.316559e-01
30;0.300000;-9.625766e+00;1.057339e+01;-6.164482e+00;6.381782e+00;2.529964e-01;5.913691e+00;4.701915e+00;1.253720e+00;3.363568e+00;-1.048521e+01;5.655202e+00;-3.683927e+00;-7.434052e+00;6.350784e-01
31;0.310000;-9.141591e+00;1.042661e+01;-7.652922e+00;6.842358e+00;2.071241e+00;5.121971e+00;2.997856e+00;3.402602e+00;7.231015e+00;-8.696629e+00;5.912481e+00;7.461441e-01;-5.672705e+00;4.058533e-01
32;0.320000;-9.132384e+00;1.037031e+01;-7.604933e+00;7.896532e+00;2.410360e+00;3.696799e+00;-8.397059e-01;2.528144e+00;3.550492e+00;-8.017380e+00;7.982644e+00;2.848320e+00;-5.178187e+00;-9.072113e-02
33;0.330000;-9.236535e+00;1.010042e+01;-9.375134e+00;7.675609e+00;-5.843210e-01;1.203694e+00;-7.497282e-01;2.221370e+00;-1.394051e+00;-8.695154e+00;6.731210e+00;1.039209e+00;-5.060913e+00;-4.182129e-01
34;0.340000;-7.553147e+00;8.541873e+00;-7.258174e+00;8.599310e+00;-2.095852e+00;5.789204e-01;1.780090e+00;-1.371794e-01;-5.175467e+00;-5.343598e+00;6.236228e+00;-1.216547e+00;-2.329204e+00;1.000671e-01
35;0.350000;-3.518778e+00;4.776124e+00;1.956723e+00;9.867142e+00;-4.237556e+00;-6.920242e-02;6.606288e+00;-2.711441e+00;-4.213439e+00;2.650723e+00;6.951475e+00;3.776253e+00;1.931617e+00;2.638557e+00
36;0.360000;-1.024268e+00;-4.172578e-01;1.001342e+01;7.262576e+00;-2.629366e+00;-2.818590e+00;7.826685e+00;-2.212501e+00;-3.714324e+00;1.011701e+01;5.249406e+00;7.858063e+00;1.230469e+00;5.302170e+00
37;0.370000;-6.186733e-01;-3.824047e+00;1.272926e+01;4.039133e+00;-2.856735e+00;-1.738956e+00;8.422948e+00;-3.430434e+00;-2.540775e+00;1.259610e+01;5.135567e+00;8.999186e+00;-9.236383e-02;7.168884e+00
38;0.380000;1.318741e-02;-5.629457e+00;1.576566e+01;2.310266e-01;-2.864968e+00;1.610317e-01;8.327947e+00;-2.102956e+00;-3.450821e+00;1.237548e+01;3.595704e+00;1.044749e+01;1.934567e+00;8.124969e+00
39;0.390000;-1.712503e-01;-5.634856e+00;1.902912e+01;-1.729810e+00;-1.775140e+00;2.032247e+00;8.727041e+00;-1.058474e-01;-4.814553e+00;1.139851e+01;2.579240e+00;1.100466e+01;5.049189e+00;8.145851e+00
40;0.400000;-1.241532e+00;-4.701338e+00;2.054628e+01;-2.973998e+00;-2.189898e+00;2.828540e+00;6.775759e+00;8.987703e-01;-6.855694e+00;1.186491e+01;8.298883e-01;9.833286e+00;5.004767e+00;7.147797e+00
41;0.410000;-1.712916e+00;-3.352346e+00;1.996615e+01;-3.622373e+00;-4.335205e+00;1.620834e+00;5.465042e+00;2.017434e+00;-5.294276e+00;1.288446e+01;7.915840e-01;7.858745e+00;5.612770e+00;6.164490e+00
