frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.018084e+00;6.197648e+00;7.426484e+00;5.165501e-01;-3.040148e+00;5.384692e+00;2.211056e-01;-6.877145e+00;-4.561536e+00;-5.788843e+00;8.608541e-01;-5.561996e+00;-5.985702e+00;-1.801651e+00
1;0.010000;1.749892e+00;6.737525e+00;8.432223e+00;1.179210e+00;-1.230202e+00;8.348364e+00;-1.078053e+00;-6.201802e+00;-4.262626e+00;-6.771892e+00;8.898640e-02;-5.420995e+00;-6.871840e+00;-2.557579e+00
2;0.020000;1.742574e+00;7.307525e+00;7.866670e+00;-4.826431e-01;-4.479318e-01;9.510446e+00;-3.601391e+00;-7.593919e+00;-6.209468e+00;-9.079515e+00;-1.353600e+00;-5.618703e+00;-6.693623e+00;-3.541588e+00
3;0.030000;1.853928e+00;7.037023e+00;8.729277e+00;5.391808e-01;-4.271994e-01;7.415606e+00;-2.970724e+00;-8.899453e+00;-4.272893e+00;-8.987891e+00;-3.278067e+00;-6.467324e+00;-7.057101e+00;-4.409668e+00
4;0.040000;1.654903e+00;6.224364e+00;8.384020e+00;-5.604801e-01;-3.417504e+00;2.986893e+00;-1.923759e+00;-1.046312e+01;-3.955638e+00;-8.469817e+00;-3.670848e+00;-8.487790e+00;-1.043487e+01;-5.294899e+00
5;0.050000;1.539891e+00;7.175735e+00;8.729563e+00;3.061447e-01;-1.582809e+00;1.501593e+00;-1.339149e+00;-8.695746e+00;-3.458042e+00;-8.475011e+00;-1.968320e+00;-8.485787e+00;-1.079186e+01;-6.040062e+00
6;0.060000;1.706602e+00;8.481913e+00;9.598295e+00;3.665152e+00;3.620334e+00;2.962557e+00;1.362303e+00;-6.919169e+00;-5.733223e-01;-6.936061e+00;-1.760503e+00;-7.496649e+00;-7.835864e+00;-6.763573e+00
7;0.070000;9.347925e-01;8.637413e+00;8.396694e+00;2.609449e+00;3.643460e+00;2.272558e+00;2.713642e-01;-7.431947e+00;1.944389e+00;-5.443647e+00;-2.331245e+00;-4.828105e+00;-4.994536e+00;-7.490356e+00
8;0.080000;3.879890e-01;8.500794e+00;9.596800e+00;2.298128e+00;3.846018e+00;3.692281e+00;-5.783768e-01;-6.735108e+00;1.761613e+00;-3.770494e+00;-3.282627e+00;-4.593184e+00;-4.100391e+00;-8.013992e+00
9;0.090000;2.065706e-01;7.818477e+00;1.000368e+01;3.141064e+00;2.727787e+00;2.660731e+00;-4.963818e-01;-6.413117e+00;-3.996716e-01;-3.799155e+00;-5.686379e+00;-4.933921e+00;-3.520318e+00;-8.633789e+00
