frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.162052e+00;5.579780e+00;-5.945601e-01;5.318627e+00;1.846027e+01;8.192545e+00;9.339880e+00;9.742010e+00;7.425443e+00;3.788613e+00;-8.221785e-01;6.934187e+00;7.176331e+00;-1.786930e+01
1;0.010000;4.154700e+00;6.859920e+00;-6.882634e-01;4.161611e+00;1.628390e+01;7.035158e+00;1.174678e+01;1.033792e+01;7.568465e+00;6.509005e+00;-2.914189e-01;1.383475e+00;4.015028e+00;-1.789168e+01
2;0.020000;3.254412e+00;-2.426959e+00;-1.588135e+00;1.136174e+01;1.551719e+01;6.317077e+00;1.070551e+01;7.486760e+00;6.724252e+00;5.569855e+00;3.805116e-01;6.014993e-01;3.171228e+00;-1.598643e+01
3;0.030000;4.127326e+00;-6.591486e+00;-1.847186e+00;1.043627e+01;1.232885e+01;9.293714e+00;1.246003e+01;6.128590e+00;8.116928e+00;2.215184e+00;2.974388e+00;-2.848976e+00;1.916358e+00;-1.217476e+01
4;0.040000;1.117539e+01;-7.234413e+00;-1.051709e+01;1.798660e+00;6.548928e+00;2.993558e+00;8.575630e+00;2.345404e+00;6.134975e+00;-3.164558e-01;2.383282e-01;-4.209997e+00;1.277081e+00;-5.224014e+00
5;0.050000;1.471271e+01;-1.103295e+01;-1.538464e+01;1.193309e-01;8.018822e+00;-4.923138e+00;8.645134e+00;1.126931e+00;1.468518e+00;-2.706638e+00;-2.156134e+00;-4.873388e+00;-3.746873e+00;-4.386902e-03
6;0.060000;1.429481e+01;-1.392335e+01;-1.470679e+01;-4.356198e-01;7.404447e+00;-9.183043e+00;8.563941e+00;2.063959e+00;-6.195784e-01;-6.234513e+00;9.503593e-01;-7.335407e+00;-3.854969e+00;2.715858e+00
7;0.070000;1.312591e+01;-1.574788e+01;-1.314482e+01;-5.349722e-01;7.283240e+00;-1.037760e+01;3.739031e+00;6.387150e+00;-1.698781e+00;-9.319244e+00;4.006509e+00;-1.122635e+01;-1.267061e-01;3.627846e+00
8;0.080000;1.052666e+01;-1.429864e+01;-1.209793e+01;-5.133152e-02;8.874681e+00;-9.741641e+00;-4.595525e+00;1.620924e+01;-7.323897e+00;-6.881150e+00;-9.977844e-01;-9.267088e+00;-1.080132e-02;3.911812e+00
9;0.090000;7.728518e+00;-1.108019e+01;-7.769248e+00;1.569130e+00;8.138355e+00;-7.531427e+00;-8.494118e+00;2.081287e+01;-9.390951e+00;-4.038473e+00;-8.645474e+00;-4.958589e+00;6.046888e-01;2.844139e+00
10;0.100000;5.046630e+00;-9.488329e+00;-5.085065e+00;3.012078e+00;7.435814e+00;-3.718504e+00;-6.989521e+00;2.072487e+01;-7.822974e+00;-2.108892e+00;-1.092443e+01;-1.170112e+00;1.072636e+00;-2.536697e-01
11;0.110000;5.101931e+00;-9.393162e+00;-8.778755e+00;4.232283e-01;5.481003e+00;-1.213755e+00;-1.847699e+00;1.972193e+01;-2.420289e+00;2.903114e+00;-4.928865e+00;2.819783e+00;-1.477732e+00;-4.777969e+00
12;0.120000;7.379056e+00;-6.776410e+00;-1.424319e+01;-2.235071e+00;6.325536e+00;-3.805828e+00;2.617513e+00;1.597273e+01;1.451269e+00;3.446888e+00;-1.705581e+00;-2.513988e-01;1.788826e-01;-8.896759e+00
13;0.130000;8.249165e+00;-5.168729e+00;-1.582267e+01;-2.161639e+00;8.662203e+00;-6.062939e+00;2.845911e+00;1.513382e+01;2.726295e+00;2.513918e+00;3.405698e-01;-2.176294e+00;3.076536e+00;-1.080054e+01
14;0.140000;6.957117e+00;-7.626580e+00;-6.985419e+00;4.154611e-01;6.888049e+00;-4.395654e+00;7.586525e+00;1.260208e+01;5.873715e+00;5.697767e+00;6.417834e+00;3.031014e+00;2.921362e+00;-1.021443e+01
15;0.150000;-2.139477e+00;-1.308066e+01;-3.081612e+00;2.402437e+00;4.699224e+00;-7.652136e+00;9.560489e+00;1.161056e+01;7.802299e+00;1.096477e+01;9.318279e+00;1.253545e+01;6.038029e+00;-2.360695e+00
16;0.160000;-4.628757e+00;-1.531913e+01;-3.958394e+00;-1.940522e-01;4.751221e+00;-7.870369e+00;7.950033e+00;1.032010e+01;3.154439e+00;9.271333e+00;7.162158e+00;7.559609e+00;2.262979e+00;4.367966e+00
17;0.170000;-3.312706e+00;-1.390321e+01;-2.650338e+00;-7.210603e-01;5.410974e+00;-7.566813e+00;5.229533e+00;6.526504e+00;-4.944494e+00;2.248370e+00;2.837262e-01;-1.806716e+00;-5.681122e+00;7.495178e+00
