frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.227923e+00;4.027705e-01;1.149660e+01;-9.144120e+00;-7.925295e+00;-2.624913e+00;-2.887180e+00;1.235189e+00;-4.708791e+00;-5.994699e+00;-7.737551e-01;-4.530171e+00;1.992960e-01;3.220161e+00
1;0.010000;-3.187887e+00;4.188190e-01;5.751839e+00;-4.172023e+00;-8.860676e+00;-1.322852e+00;-2.261133e+00;-2.079869e-02;-5.576497e+00;-3.336664e+00;-2.167388e+00;1.636067e+00;-4.864309e-01;3.697998e+00
2;0.020000;-2.508224e+00;7.395256e-01;3.565231e+00;7.601261e-01;-8.901920e+00;-4.078461e+00;-1.009579e-01;-5.105027e-01;-6.911325e+00;-5.257905e+00;-4.454310e+00;1.389665e+00;1.460178e+00;3.754456e+00
3;0.030000;-6.773863e-01;6.344700e-01;3.193111e+00;2.388814e+00;-6.859764e+00;-7.179842e+00;1.591927e+00;2.948213e+00;-7.851683e+00;-5.555822e+00;-5.906208e+00;-4.384309e+00;4.272591e+00;2.772911e+00
4;0.040000;1.032226e+00;8.175213e-01;3.477153e+00;4.770874e+00;-2.920423e+00;-8.138307e+00;1.502855e+00;7.420135e+00;-4.971480e+00;-4.175073e+00;-4.574288e+00;-4.230409e+00;4.626907e+00;1.709068e+00
5;0.050000;1.810171e+00;5.500560e-01;2.082524e+00;5.707600e+00;1.846917e+00;-3.734405e+00;3.744411e-01;5.452300e+00;-3.027664e+00;-2.263293e+00;-4.264087e+00;1.118618e+00;3.306397e+00;4.155884e-01
6;0.060000;1.875409e+00;1.940413e-01;-1.258951e+00;3.844229e+00;5.829655e+00;2.162790e+00;8.275251e-01;1.390129e+00;1.482094e+00;9.821177e-02;-1.064651e+00;3.534801e+00;4.360578e+00;-8.739471e-01
7;0.070000;1.474018e+00;-1.522722e-01;-4.250063e+00;1.498391e+00;7.635209e+00;6.407805e+00;2.687776e+00;4.590658e-01;5.354513e+00;5.625253e+00;4.468787e+00;1.842324e+00;-5.494854e-01;-2.285965e+00
8;0.080000;1.063720e+00;1.805644e-01;-5.057825e+00;-5.575495e-01;6.610972e+00;6.793273e+00;-3.378296e-02;-3.991730e+00;8.211425e+00;9.425333e+00;5.746771e+00;7.407322e-01;-5.157603e+00;-3.340439e+00
9;0.090000;8.320007e-01;-1.289850e+00;-8.069324e+00;-1.775193e+00;6.203500e+00;5.301440e+00;-1.375889e+00;-7.387444e+00;8.263780e+00;6.961987e+00;4.871531e+00;1.160130e+00;-6.090283e+00;-4.096474e+00
10;0.100000;5.138721e-01;-2.495645e+00;-1.093029e+01;-3.321140e+00;7.341824e+00;6.413476e+00;-3.255711e-01;-6.994560e+00;9.735628e+00;4.472677e+00;8.117596e+00;1.722545e+00;-5.942144e+00;-4.973351e+00
