frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.645326e+00;-4.314164e+00;-3.912573e+00;-2.179191e-01;-1.209493e+01;5.819173e+00;-7.776381e+00;-3.192129e+00;-9.581836e+00;1.326348e+01;2.861356e+00;1.217995e+00;4.084630e+00;5.047173e+00
1;0.010000;4.272203e+00;-3.092506e+00;-4.283564e+00;1.228358e+00;-1.019442e+01;4.996060e+00;-9.751915e+00;-2.337770e+00;-6.247891e+00;1.330010e+01;2.733530e+00;-1.183312e+00;2.383150e+00;5.636749e+00
2;0.020000;3.478039e+00;-2.192853e+00;-4.460142e+00;9.225013e-01;-6.556847e+00;3.908339e-01;-4.972249e+00;-2.679907e+00;-6.006053e+00;1.343412e+01;1.550797e+00;-8.188663e-01;-1.060875e+00;5.815308e+00
3;0.030000;2.115805e+00;-7.502644e-01;-3.209854e+00;1.373732e+00;-4.671144e+00;-2.885510e+00;-3.525913e+00;-6.289886e+00;-6.754966e+00;1.294309e+01;9.948654e-01;2.499893e+00;-3.840660e+00;5.598854e+00
4;0.040000;2.075071e-01;-1.139863e-01;-2.829582e+00;3.273385e+00;-2.964987e+00;-6.608856e+00;-3.012236e+00;-6.808859e+00;-6.005309e+00;1.162475e+01;2.365236e-01;4.799494e+00;-5.087196e+00;5.645645e+00
5;0.050000;2.279878e-01;-5.720541e-01;-3.733959e+00;4.571584e+00;-2.539279e+00;-8.024847e+00;-9.077096e-01;-4.200744e+00;-5.381185e+00;8.680171e+00;-6.058483e-01;4.955432e+00;-4.517403e+00;4.555489e+00
6;0.060000;1.317069e+00;-4.270175e-01;-5.807617e+00;4.049747e+00;-3.451847e+00;-6.733475e+00;2.933960e-01;-2.585789e+00;-3.565360e+00;2.422411e+00;-1.183300e-01;3.587458e+00;-3.277212e+00;2.388260e+00
7;0.070000;2.999716e+00;5.849211e-01;-8.335226e+00;4.408327e+00;-1.007233e+00;-5.306064e+00;1.941233e+00;8.063650e-01;-4.396432e+00;3.300860e+00;-8.872576e-01;1.196179e+00;-2.436924e+00;6.882477e-01
8;0.080000;3.583399e+00;6.085324e-02;-6.375910e+00;4.665568e+00;1.358753e+00;-4.131675e+00;3.547327e+00;3.628466e+00;-2.625400e+00;3.608809e+00;-3.797913e+00;5.289769e-01;-4.605614e+00;1.907806e-01
9;0.090000;2.836246e+00;-9.151323e-01;-4.865736e+00;3.955810e+00;5.115093e+00;-4.874232e+00;5.690774e+00;2.639885e+00;-2.034463e+00;1.961806e+00;-4.184272e+00;1.562470e+00;-7.718140e+00;-3.732834e-01
10;0.100000;2.908859e+00;-1.839359e+00;-4.945705e+00;1.194662e+00;5.540777e+00;-5.543619e+00;8.750839e+00;5.544934e+00;-4.844319e+00;-3.375149e-01;-4.083523e+00;-9.607558e-01;-1.196986e+01;-1.473740e+00
11;0.110000;2.842721e+00;-2.549854e+00;-4.452904e+00;-2.585022e+00;3.779506e+00;-5.286514e+00;6.759994e+00;4.746476e+00;-5.523498e+00;-6.129727e+00;-5.161268e+00;-1.993786e+00;-1.029053e+01;-2.610596e+00
12;0.120000;2.584990e+00;-3.342157e+00;-5.235186e+00;-5.488989e+00;4.759607e+00;-4.085354e+00;4.407237e+00;2.013412e+00;-1.728950e+00;-8.291235e+00;-4.265614e+00;-2.823896e-01;-6.429619e+00;-3.858223e+00
13;0.130000;-3.076530e+00;-1.470564e+00;-8.878860e-01;-9.949154e+00;2.884919e+00;3.834156e+00;-3.381009e+00;-4.371773e+00;6.612522e+00;-1.366561e+01;-1.608694e+00;-5.092654e+00;2.385372e+00;-1.386307e+00
14;0.140000;-7.262671e+00;1.489155e+00;6.194920e+00;-7.677791e+00;2.065131e+00;9.225613e+00;-7.079574e+00;-3.273834e+00;9.062933e+00;-1.258894e+01;8.509393e-01;-4.501175e+00;1.033484e+01;1.636841e+00
15;0.150000;-9.089876e+00;3.238684e+00;1.091710e+01;-4.263369e+00;2.664267e+00;9.282499e+00;-7.056390e+00;-5.585270e-01;1.258068e+01;-1.038840e+01;2.777298e+00;-1.751710e+00;1.336950e+01;1.169571e+00
16;0.160000;-9.159573e+00;5.059484e+00;1.453308e+01;-9.727924e-01;4.144855e+00;9.820022e+00;-5.575215e+00;2.790080e+00;1.640405e+01;-7.833164e+00;4.022125e+00;-1.451371e+00;1.246585e+01;-3.781990e+00
17;0.170000;-3.258898e+00;7.952397e+00;1.504581e+01;-7.584059e-01;2.739525e+00;9.657858e+00;1.637955e+00;7.386145e+00;1.420511e+01;-1.198465e+01;2.194631e+00;-1.987470e+00;1.219511e+01;-1.216578e+01
18;0.180000;-2.172325e+00;3.194408e+00;1.664491e+01;2.269773e+00;8.428249e+00;4.539409e-01;2.000984e+01;6.743455e+00;5.830355e+00;-1.332037e+01;6.490676e+00;-3.244195e-01;4.015550e+00;-1.272290e+01
