frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.145453e+00;-1.818584e+00;-1.504500e+01;3.068971e+00;-6.861899e+00;-1.144295e+00;-7.885119e+00;-4.871573e+00;1.097265e+01;-4.595256e-01;7.899396e+00;-7.866108e+00;-2.126945e+00;5.208138e+00
1;0.010000;8.109448e+00;-2.394864e+00;-1.302308e+01;4.421449e+00;-5.435020e+00;8.487968e-01;-7.588053e+00;-5.426779e+00;7.556962e+00;1.019048e-01;6.999079e+00;-6.471299e+00;-1.141549e+00;5.406319e+00
2;0.020000;9.227421e+00;-2.508554e+00;-1.064010e+01;2.952273e+00;-4.887811e+00;2.476867e+00;-6.946486e+00;-9.074747e+00;4.011574e+00;-6.045141e-01;5.415954e+00;-8.204301e+00;-1.073369e+00;4.310196e+00
3;0.030000;8.017777e+00;-1.367797e+00;-5.502796e+00;1.828074e-01;-2.281711e+00;1.216275e+00;-5.351707e+00;-1.123733e+01;1.804324e+00;-9.360728e-01;2.768113e+00;-7.179816e+00;-1.865423e+00;2.423615e+00
4;0.040000;4.271019e+00;8.583126e-01;-3.844192e-01;7.790432e-01;2.258916e+00;3.135147e-01;-5.523699e+00;-9.191637e+00;1.392570e+00;-3.358907e-01;1.242705e+00;-7.175933e+00;-2.767664e+00;2.400360e-01
5;0.050000;3.686140e+00;1.124915e+00;8.480760e-01;1.645604e+00;3.622166e+00;-1.358445e+00;-2.972170e+00;-3.496568e+00;1.635287e+00;7.210571e-01;3.438549e+00;-8.448938e+00;-3.902948e+00;-2.447105e+00
6;0.060000;6.162081e+00;-1.400199e+00;3.640916e-01;-8.676691e-01;9.295464e-01;-5.539064e-01;1.390129e+00;3.516007e+00;-2.306961e+00;-9.781953e-01;4.639297e+00;-4.252401e+00;-3.227004e+00;-5.648178e+00
7;0.070000;3.943585e+00;-2.560868e+00;-2.011531e+00;-4.012625e+00;1.368845e+00;-4.548775e+00;7.050534e+00;3.195522e+00;-1.857563e+00;-1.801202e+00;-2.354406e+00;1.192938e+00;-2.131730e+00;-5.879318e+00
8;0.080000;-2.796969e+00;-6.145151e+00;-7.442665e+00;-4.861863e+00;8.650168e+00;-4.939541e+00;5.322687e+00;-1.080969e+00;9.826922e-01;-8.498909e-01;-5.201629e+00;2.216585e+00;4.877633e+00;3.140869e-01
9;0.090000;-4.963785e+00;-8.080394e+00;-8.531197e+00;-3.359770e+00;1.150641e+01;-1.517512e+00;4.412022e+00;1.925840e-01;3.429090e+00;-5.023367e-01;-3.387610e+00;2.646438e+00;6.287383e+00;4.727814e+00
