frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.463388e-01;-1.138871e+00;1.829992e+01;1.468053e+01;5.280478e+00;3.240694e+00;1.144645e+01;3.211493e+00;1.836030e+00;-3.010195e+00;1.840701e+01;-1.301783e+00;2.542253e+00;-1.512503e+01
1;0.010000;-1.191386e+00;-3.112137e+00;1.559625e+01;1.151969e+01;3.414350e+00;-2.832682e-01;1.171038e+01;3.926664e+00;3.523659e+00;-1.318295e+00;1.748571e+01;-6.010353e-01;1.759592e+00;-1.287365e+01
2;0.020000;1.481772e+00;-1.292102e+00;1.231135e+01;9.515196e+00;6.013281e+00;-1.603747e+00;1.085666e+01;1.834482e+00;9.708211e-01;6.748085e-01;1.331962e+01;2.043915e-01;7.432222e-02;-1.187331e+01
3;0.030000;7.178663e+00;-4.943805e+00;2.826929e+00;3.030436e+00;-4.093746e+00;-3.631193e+00;6.163670e+00;7.847009e-01;-5.453329e+00;-3.332994e+00;2.557697e+00;1.394376e+00;6.503753e+00;-5.097420e+00
4;0.040000;6.733650e+00;-8.131038e+00;3.835073e-01;8.290091e-01;-7.890976e+00;-2.102991e+00;1.183573e+00;4.376578e-01;-8.306219e+00;-5.406559e+00;-1.567087e-01;1.166123e-01;7.953227e+00;1.081902e+00
5;0.050000;4.627875e+00;-1.005203e+01;-1.289597e+00;1.866465e-01;-9.440004e+00;-1.546187e-01;-4.050331e-01;1.798253e-01;-7.658725e+00;-7.778221e+00;-3.776627e+00;3.341611e-01;8.653177e+00;4.060890e+00
6;0.060000;2.482619e+00;-9.814548e+00;-1.429325e+00;1.634653e+00;-7.170220e+00;4.809631e+00;1.672502e+00;2.405985e+00;-4.237824e+00;-8.952854e+00;-5.839376e+00;1.670033e+00;9.756042e+00;4.630470e+00
7;0.070000;1.358459e+00;-8.096366e+00;-1.199698e+00;2.045330e+00;-4.300883e+00;9.513323e+00;3.823536e+00;4.298486e+00;1.072194e+00;-9.478296e+00;-6.068731e+00;2.472888e+00;8.375115e+00;4.118706e+00
8;0.080000;8.601284e-01;-6.993945e+00;-2.919747e+00;1.239799e+00;-5.661680e+00;9.007591e+00;3.883651e+00;4.328013e+00;2.644022e+00;-1.099842e+01;-5.710863e+00;2.984470e+00;4.676091e+00;4.235374e+00
9;0.090000;1.732768e+00;-4.798184e+00;-4.232354e+00;9.885406e-02;-7.687660e+00;4.534828e+00;1.835583e+00;2.974567e+00;3.488608e+00;-8.750797e+00;-5.828808e+00;2.639976e+00;2.097969e+00;4.351852e+00
10;0.100000;2.869947e+00;-3.217235e+00;-5.115818e+00;-1.852149e+00;-9.890696e+00;-1.625814e+00;-2.757642e+00;9.668446e-02;5.318468e+00;-4.581355e+00;-7.543446e+00;1.995520e+00;-2.397150e+00;3.588188e+00
11;0.110000;4.583377e+00;-1.133594e+00;-4.293399e+00;-8.421841e-01;-7.212389e+00;-2.748839e+00;-4.129561e+00;1.838746e-01;8.219535e+00;-1.210847e-01;-7.379328e+00;3.192970e+00;-4.021664e+00;1.603325e+00
12;0.120000;5.202634e+00;1.967409e+00;-4.591465e+00;5.425990e+00;-3.686296e+00;-3.120559e+00;-2.940082e+00;2.503390e+00;8.850748e+00;5.427752e-01;-6.209040e+00;2.062735e+00;1.265778e+00;-8.886185e-01
13;0.130000;4.336890e+00;1.893147e+00;-4.666757e+00;1.063469e+01;-1.985615e+00;-2.364588e+00;-3.723043e+00;2.223281e+00;8.384872e+00;-1.489111e+00;-3.924774e+00;1.972082e+00;5.208428e+00;-1.661072e+00
14;0.140000;3.189889e+00;1.791013e+00;-5.039818e+00;1.130974e+01;-2.422871e+00;-1.271459e+00;-6.569609e+00;-1.841807e-01;5.543796e+00;-2.714996e+00;-1.026935e+00;3.676170e+00;7.803108e+00;-2.210602e+00
15;0.150000;1.875528e+00;2.963497e+00;-5.619126e+00;1.371189e+01;-3.575062e+00;1.674021e+00;-3.816772e+00;-3.093519e-01;2.046157e+00;-5.162749e+00;-9.759102e-01;4.383039e+00;7.135279e+00;-2.635345e+00
