frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.753709e+00;-8.048862e+00;5.063890e+00;6.093302e+00;1.274786e+01;1.577137e+01;5.977017e+00;8.111252e+00;3.064240e+00;-5.707366e+00;2.809175e+00;5.529547e+00;-6.999493e-03;-9.691811e+00
1;0.010000;-2.395087e+00;-5.717184e+00;5.801651e+00;8.547350e+00;1.133972e+01;1.472681e+01;6.876511e+00;4.475247e+00;-3.840942e-01;-6.775797e+00;-2.806721e-01;3.732462e+00;7.559304e-01;-7.093758e+00
2;0.020000;2.115811e+00;-3.103959e+00;1.957031e+00;7.753438e+00;7.597146e+00;1.002682e+01;2.233693e+00;-2.115607e+00;-5.142713e+00;-7.831871e+00;-2.231734e+00;4.006422e+00;2.216193e+00;-3.786751e+00
3;0.030000;5.884728e+00;-4.012596e+00;-5.975016e+00;8.105358e+00;6.910989e+00;6.823241e+00;-1.397936e+00;-4.476099e+00;-6.589201e+00;-5.643135e+00;-3.839417e+00;1.411901e+00;1.500103e+00;-1.729317e+00
4;0.040000;7.736170e+00;-4.993483e+00;-1.129968e+01;8.583364e+00;5.404659e+00;3.840114e+00;-1.402961e+00;-5.184565e-01;-9.144159e+00;-5.472699e+00;-3.859280e+00;-8.584137e-01;1.163164e+00;-9.098282e-01
5;0.050000;8.387930e+00;-4.838278e+00;-1.072077e+01;9.478228e+00;4.632673e+00;4.763478e+00;9.619036e-01;3.241930e+00;-8.355429e+00;-4.448123e+00;-2.480981e+00;1.956477e-01;2.226562e+00;-4.388428e-01
6;0.060000;7.678802e+00;-3.777391e+00;-8.225331e+00;7.887077e+00;4.877471e+00;5.830464e+00;1.439112e+00;3.362479e+00;-9.066477e+00;-5.530870e+00;-2.433734e+00;1.881964e+00;-4.190574e-01;-4.587097e-01
7;0.070000;4.957809e+00;-1.827105e+00;-5.012226e+00;6.889504e+00;7.384641e+00;5.172424e+00;1.219723e+00;1.047845e+00;-5.997941e+00;-7.147142e+00;-2.507963e+00;2.131353e+00;-2.332870e+00;-1.017754e+00
8;0.080000;2.865086e+00;-1.870347e+00;-2.997547e+00;8.878006e+00;8.388988e+00;-5.277624e-01;-5.040693e-01;4.584742e-02;-6.670313e-01;-5.521796e+00;1.912842e-01;4.103087e+00;-3.368192e+00;-2.187416e+00
9;0.090000;3.151400e+00;-3.774876e+00;-3.138301e+00;9.834866e+00;8.013628e+00;-4.500157e+00;1.828671e-02;1.781630e+00;2.227504e+00;-4.919083e+00;9.569407e-01;6.237459e+00;-4.824594e+00;-3.759857e+00
10;0.100000;5.579687e+00;-3.680707e+00;-1.763483e+00;9.967569e+00;6.906196e+00;-7.061957e+00;8.852673e-01;2.134699e+00;-1.444974e-01;-6.778835e+00;-9.142876e-02;7.844379e+00;-1.038630e+00;-6.896286e+00
11;0.110000;1.004232e+01;-1.541909e+00;-1.454072e+00;9.155808e+00;4.423256e+00;-2.702173e+00;2.267036e+00;1.478533e+00;1.451114e+00;-8.049247e+00;2.041869e+00;7.511638e+00;6.873088e-01;-1.152076e+01
12;0.120000;8.974566e+00;-4.689417e-01;-2.096249e+00;1.102242e+01;5.057632e+00;1.542931e-01;8.676140e+00;1.361265e+00;2.190232e+00;-8.745396e+00;4.914870e+00;5.685911e+00;5.717094e-01;-1.177332e+01
13;0.130000;4.206190e-01;-3.558612e+00;7.306509e-01;1.407406e+01;3.243080e+00;-1.560821e+00;6.071161e+00;4.288937e+00;4.690458e+00;-6.253496e+00;7.419753e+00;7.592641e+00;-2.962642e-01;-5.150803e+00
14;0.140000;-2.849525e+00;-6.648808e+00;-1.522695e+00;1.185191e+01;3.626960e+00;-1.535095e+00;5.984266e+00;4.120131e+00;6.957117e+00;-3.532463e+00;7.240049e+00;7.754817e+00;-5.740662e-01;1.033783e-02
15;0.150000;-3.120596e+00;-6.320901e+00;-2.344566e+00;9.638822e+00;4.657585e+00;-1.869926e+00;4.889203e+00;5.644732e-01;4.870677e+00;-4.194920e+00;6.077749e+00;8.507871e+00;8.372612e-01;1.545425e+00
16;0.160000;-3.586473e-01;-3.150930e+00;-2.723809e+00;5.861058e+00;1.726590e+00;-3.975818e+00;6.842261e+00;-1.863762e+00;1.816460e+00;-6.580209e+00;3.044093e+00;2.808280e+00;-1.477649e+00;1.266106e+00
17;0.170000;3.647846e+00;-5.689753e+00;-3.357213e+00;4.501129e+00;-3.734279e+00;-6.314288e+00;1.049450e+01;1.061662e+00;-2.823283e+00;-6.704457e+00;1.347392e+00;-2.739136e+00;-2.853995e+00;3.132812e+00
18;0.180000;5.533953e+00;-1.183934e+01;-4.081294e+00;3.313903e+00;-5.168235e+00;-2.728292e+00;8.335199e+00;7.443105e+00;-6.991990e+00;-4.738043e+00;-1.884460e+00;-4.776204e+00;-3.348485e+00;5.006218e+00
19;0.190000;6.437401e+00;-1.489320e+01;-5.439696e+00;3.567610e+00;-6.045520e+00;2.033629e+00;3.913525e+00;1.437038e+01;-1.203541e+01;-1.389912e+00;-4.618644e+00;-4.829477e+00;-3.179647e+00;4.724770e+00
20;0.200000;5.731234e+00;-1.225553e+01;-7.078892e+00;5.269269e+00;-4.580638e+00;2.963857e+00;5.131664e-01;1.362237e+01;-1.582097e+01;-1.132807e+00;-9.047423e+00;-2.183482e+00;-3.709379e+00;3.488281e+00
21;0.210000;2.463279e+00;-8.135776e+00;-5.769419e+00;3.684159e+00;1.477239e+00;3.043278e+00;-3.068278e+00;6.102105e+00;-1.693824e+01;-4.635551e+00;-1.319881e+01;-4.401169e-01;-5.568678e+00;2.112099e+00
22;0.220000;-2.434435e-01;-2.912953e+00;-1.065602e+00;1.118718e+00;4.577357e+00;5.845909e+00;-5.572519e-01;-2.559627e+00;-8.752127e+00;-7.432047e+00;-9.499825e+00;-4.471283e-01;-4.694717e+00;1.799301e+00
23;0.230000;-2.888677e+00;1.540529e+00;-4.599108e-01;-8.126702e-01;4.635721e+00;5.907653e+00;6.189275e+00;-3.389498e+00;1.304965e-01;-1.035154e+01;-2.520797e+00;-1.919167e+00;-5.988177e+00;2.411110e+00
24;0.240000;-6.280568e+00;4.891058e+00;-1.757640e+00;-6.717572e-01;8.885423e+00;5.258965e+00;8.736393e+00;1.442610e+00;5.142345e-01;-1.263777e+01;7.022953e-01;-5.462656e-01;-4.691593e+00;3.491982e+00
25;0.250000;-9.744445e+00;8.463190e+00;-1.484514e+00;-8.567886e-01;1.130047e+01;1.554627e+00;6.485273e+00;-1.085758e-02;-3.085881e+00;-1.052075e+01;3.644948e+00;8.620257e-01;7.468750e-01;4.035385e+00
26;0.260000;-1.232661e+01;1.088616e+01;-3.331085e-01;-2.146308e+00;1.120092e+01;6.539230e-01;1.686741e+00;-3.022762e+00;-2.702855e+00;-5.564412e+00;6.636992e+00;7.440667e-01;1.731605e+00;4.392235e+00
27;0.270000;-1.366667e+01;1.181378e+01;-2.138611e+00;-4.323334e+00;1.111593e+01;3.276904e+00;1.450876e+00;-2.217347e+00;-9.470582e-01;-7.055508e+00;7.368035e+00;-1.355283e+00;2.570185e+00;4.305908e+00
28;0.280000;-1.481963e+01;1.148145e+01;-3.962070e+00;-4.616100e+00;1.310442e+01;4.808494e+00;3.874139e+00;1.609726e-01;1.575729e+00;-7.643795e+00;4.614195e+00;-3.846558e+00;4.021814e+00;3.847946e+00
29;0.290000;-1.479077e+01;1.107029e+01;-2.821855e+00;-3.998608e+00;1.494915e+01;7.421904e+00;7.711536e+00;2.188319e+00;2.789643e+00;-4.923837e+00;6.476860e+00;-7.124882e-01;3.522318e+00;3.782463e+00
30;0.300000;-1.495473e+01;1.120776e+01;-2.708246e+00;-3.556057e+00;1.617891e+01;8.132191e+00;7.569580e+00;4.370988e+00;2.839077e+00;-5.744706e+00;7.732378e+00;1.922870e+00;4.027881e+00;3.450844e+00
31;0.310000;-1.524505e+01;1.295503e+01;-3.927423e+00;-3.693455e+00;1.491979e+01;6.983121e+00;7.824158e+00;8.156338e+00;6.626895e+00;-8.962366e+00;1.097598e+01;2.483938e+00;3.805056e+00;2.753929e+00
32;0.320000;-1.458378e+01;1.528638e+01;-2.099656e+00;-1.147936e+00;1.558876e+01;9.191298e+00;7.466752e+00;8.401344e+00;9.524693e+00;-7.708821e+00;1.293774e+01;8.514509e-01;4.741135e+00;2.356689e+00
33;0.330000;-1.423839e+01;1.504820e+01;-7.383319e-01;2.942957e+00;1.740142e+01;9.590799e+00;7.701426e+00;8.969269e+00;8.826423e+00;-6.489789e+00;9.830006e+00;-3.001851e+00;5.520459e+00;1.965782e+00
34;0.340000;-1.269175e+01;1.511907e+01;-1.416592e+00;3.656758e+00;1.637520e+01;8.852609e+00;5.528461e+00;7.498574e+00;8.357650e+00;-4.456984e+00;7.227747e+00;-6.725038e+00;3.231377e+00;1.595100e+00
35;0.350000;-1.130770e+01;1.560602e+01;-1.239672e+00;1.583305e+00;1.455418e+01;8.188319e+00;2.663886e+00;4.216403e+00;5.626139e+00;-4.278375e+00;6.864052e+00;-7.905050e+00;3.213621e+00;1.832916e+00
36;0.360000;-1.124624e+01;1.399746e+01;-8.552758e-01;1.276366e+00;1.412553e+01;8.277878e+00;5.520391e-01;1.605776e+00;3.975716e+00;-6.612929e+00;7.164781e+00;-5.098191e+00;5.902715e+00;1.550369e+00
37;0.370000;-1.173732e+01;1.170515e+01;-2.810235e-01;2.773148e+00;1.380572e+01;5.847981e+00;-3.064087e+00;2.419992e+00;5.013983e+00;-7.330662e+00;6.326335e+00;-3.674420e+00;4.591337e+00;9.840698e-01
38;0.380000;-1.156517e+01;9.209713e+00;1.038926e+00;3.456249e+00;1.187350e+01;5.303626e+00;-4.534471e+00;3.269761e+00;7.165092e+00;-6.405638e+00;3.820998e+00;-4.340255e+00;-5.651093e-02;5.697327e-01
39;0.390000;-9.439637e+00;7.563114e+00;1.278884e+00;4.206717e+00;1.082096e+01;3.947573e+00;-3.956350e+00;2.129782e+00;6.551851e+00;-8.900016e+00;2.942867e+00;-3.128573e+00;9.535789e-03;3.381653e-01
40;0.400000;-5.061276e+00;8.451620e+00;-1.505900e-01;1.424841e+00;8.168239e+00;-2.125208e+00;-5.752055e+00;2.468090e-01;4.704544e+00;-1.100798e+01;2.923563e+00;-4.505631e+00;2.837811e+00;-2.768631e-01
41;0.410000;-1.516857e+00;8.883799e+00;-2.933786e+00;-2.246754e+00;5.214634e+00;-6.732579e+00;-7.108010e+00;-3.480650e+00;5.292877e+00;-8.170530e+00;6.065326e+00;-6.148155e+00;2.038761e+00;-1.316727e+00
42;0.420000;2.446661e-01;8.621532e+00;-1.915420e+00;-3.258667e+00;4.599997e+00;-3.797256e+00;-6.621707e+00;-8.834206e+00;5.934020e+00;-2.611013e+00;8.684807e+00;-6.252713e+00;4.862974e-01;-1.614029e+00
43;0.430000;1.050744e+00;7.828954e+00;-2.469325e+00;-3.980987e+00;7.189717e+00;-1.852158e+00;-4.678065e+00;-1.004199e+01;3.201168e+00;9.529500e-01;9.735378e+00;-4.038276e+00;-2.426314e-01;-1.481819e+00
44;0.440000;1.759770e+00;7.099237e+00;-3.869597e+00;-5.284732e+00;7.090230e+00;-1.849549e+00;-4.806888e+00;-1.193309e+01;-1.594968e+00;2.163590e+00;8.689110e+00;-2.933181e+00;9.629796e-01;-1.360466e+00
45;0.450000;2.393564e+00;6.956195e+00;-3.653212e+00;-7.266221e+00;6.605349e+00;-1.515642e+00;-4.350544e+00;-1.137849e+01;-5.225132e+00;2.725552e+00;6.044199e+00;-2.824038e+00;1.835306e+00;-9.764938e-01
46;0.460000;2.513838e+00;6.110614e+00;-4.104171e+00;-9.124100e+00;7.220906e+00;-2.284179e+00;-4.721818e+00;-1.365970e+01;-5.094221e+00;7.268683e+00;3.860153e+00;-4.687523e+00;2.439727e+00;-2.798996e-01
47;0.470000;2.354725e+00;4.708921e+00;-5.202553e+00;-1.000120e+01;6.088120e+00;-4.128095e+00;-7.090739e+00;-1.469670e+01;-2.406719e+00;1.089236e+01;-1.236787e+00;-8.488924e+00;3.788094e+00;4.607849e-01
48;0.480000;2.431315e+00;3.849231e+00;-4.306878e+00;-8.522636e+00;5.946660e+00;-4.289445e+00;-1.000965e+01;-1.188351e+01;1.237091e+00;8.630503e+00;-6.544391e+00;-9.224201e+00;6.265998e+00;9.227905e-01
49;0.490000;2.093211e+00;2.353194e+00;-1.319030e-01;-6.677238e+00;3.360596e+00;-7.045691e+00;-9.817929e+00;-6.256974e+00;8.493793e-01;5.474083e+00;-8.270080e+00;-3.204907e+00;8.987115e+00;1.867737e+00
50;0.500000;1.231688e+00;1.821098e+00;6.614882e+00;-6.874542e+00;7.570114e-01;-7.288474e+00;-7.957826e+00;3.779101e-01;-2.589059e+00;7.969297e+00;-8.051812e+00;1.903487e+00;1.043694e+01;3.434608e+00
51;0.510000;2.912931e-01;1.515536e+00;1.050872e+01;-7.277169e+00;-2.579473e+00;-6.350718e+00;-7.660071e+00;2.907746e+00;-6.033441e+00;1.165468e+01;-7.836595e+00;1.725344e+00;8.997631e+00;4.215538e+00
52;0.520000;-5.257397e-01;1.066137e+00;1.235892e+01;-8.757852e+00;-4.770186e+00;-6.021243e+00;-5.552905e+00;4.345531e+00;-9.209694e+00;1.281817e+01;-9.190160e+00;1.033721e-01;6.481211e+00;3.894066e+00
53;0.530000;-3.656206e-01;-1.815932e-01;1.291249e+01;-1.010301e+01;-5.365642e+00;-4.049933e+00;-4.035772e+00;3.143754e+00;-1.145814e+01;1.428673e+01;-9.223559e+00;-8.126059e-01;2.429165e+00;2.581718e+00
54;0.540000;1.638203e-01;-1.271169e+00;1.156095e+01;-1.218290e+01;-8.280669e+00;-3.700624e+00;-5.791278e+00;-2.881431e+00;-1.133626e+01;1.695814e+01;-7.033170e+00;5.068746e-01;1.731553e+00;1.877014e+00
55;0.550000;-5.903749e-01;-2.621867e+00;1.210278e+01;-1.288004e+01;-1.063961e+01;-3.997121e+00;-7.900971e+00;-4.470195e+00;-1.041910e+01;2.028413e+01;-5.226193e+00;1.008920e+00;3.734057e-01;2.363396e+00
56;0.560000;-8.029051e-01;-4.617066e+00;1.327559e+01;-1.305626e+01;-1.259429e+01;-1.111578e+00;-8.280459e+00;1.087172e+00;-1.318753e+01;2.386142e+01;-5.539785e+00;2.557527e+00;2.767656e+00;2.599167e+00
57;0.570000;-2.186667e+00;-5.735443e+00;1.154818e+01;-1.435529e+01;-1.530470e+01;-8.189936e-01;-6.422711e+00;4.243978e+00;-1.177110e+01;2.523860e+01;-6.501508e+00;2.793247e+00;4.337828e+00;2.378136e+00
58;0.580000;-1.952859e+00;-5.012976e+00;9.677848e+00;-1.216191e+01;-1.519662e+01;-2.744649e+00;-7.544575e-01;5.295919e+00;-7.614628e+00;2.208467e+01;-8.710784e+00;3.884749e-01;2.013695e+00;3.114464e+00
59;0.590000;-4.936104e-01;-4.530687e+00;8.768808e+00;-9.145354e+00;-1.492546e+01;-4.469707e+00;2.410094e+00;6.593180e+00;-5.526539e+00;1.634592e+01;-9.762589e+00;-8.293276e-01;-7.713752e-01;3.333908e+00
60;0.600000;1.267174e+00;-4.376793e+00;6.936607e+00;-7.093755e+00;-1.277573e+01;-5.753009e+00;2.152144e+00;5.962358e+00;-3.092513e+00;1.314329e+01;-8.182429e+00;9.229894e-01;-3.156433e-01;1.722206e+00
61;0.610000;2.560777e+00;-6.238539e+00;8.548705e+00;-4.270098e+00;-1.041117e+01;-2.988667e+00;-2.483669e+00;7.989231e+00;2.730021e+00;6.955299e+00;-2.436351e+00;1.892243e+00;1.538265e-01;6.866760e-01
62;0.620000;2.840455e+00;-9.047312e+00;7.465115e+00;-3.704697e+00;-1.341839e+01;-7.431440e-01;-3.505144e+00;1.089109e+01;2.611001e+00;5.390171e+00;-5.879965e-01;-1.341067e+00;-3.161757e+00;2.430351e+00
63;0.630000;3.988221e+00;-9.478054e+00;6.766553e+00;-4.028703e+00;-1.630570e+01;-8.195162e-01;-3.748553e+00;8.972231e+00;2.387984e+00;3.740447e+00;4.521904e-01;-1.802440e+00;-4.169511e+00;2.961334e+00
