frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.360291e+00;-4.744541e+00;9.308059e-01;1.504359e+01;-1.625228e+01;-1.462514e+01;-1.876758e+01;1.574106e+01;-4.609636e+00;3.199831e+00;-2.565107e+00;1.074599e+01;5.395826e+00;1.151878e+00
1;0.010000;-8.067677e+00;-4.078139e+00;-2.313123e+00;1.207808e+01;-1.762616e+01;-1.115142e+01;-1.911287e+01;1.790137e+01;-4.834198e+00;-5.873704e-01;-3.159886e+00;1.065833e+01;7.038182e+00;2.619171e-01
2;0.020000;-6.512384e+00;-4.065812e+00;-5.529563e+00;9.882514e+00;-1.468486e+01;-9.896811e+00;-2.004667e+01;1.877640e+01;-9.926010e+00;-7.176811e+00;-6.555296e+00;8.596585e+00;7.856769e+00;-3.457336e-01
3;0.030000;-3.710778e+00;-3.640425e+00;-6.818794e+00;8.675228e+00;-1.247825e+01;-6.563653e+00;-1.512833e+01;1.945942e+01;-1.160222e+01;-9.746869e+00;-8.699865e+00;8.941250e+00;8.874212e+00;-6.609268e-01
4;0.040000;5.508165e-01;-3.622797e+00;-9.584702e+00;2.504010e+00;-1.741105e+01;-5.687940e+00;-8.953843e+00;1.297615e+01;-1.555430e+01;-1.165514e+01;-1.384844e+01;1.421508e+00;5.236866e+00;4.335403e-01
5;0.050000;3.320046e+00;-5.038630e+00;-1.099332e+01;-5.846200e+00;-2.124258e+01;-5.273939e+00;-6.171422e+00;1.797742e+00;-1.638564e+01;-9.496160e+00;-1.528156e+01;-2.038822e+00;9.933920e-01;2.566055e+00
6;0.060000;4.150206e+00;-6.282493e+00;-1.003295e+01;-8.539682e+00;-2.104665e+01;-4.219383e+00;-4.630566e+00;-6.613381e-01;-1.390806e+01;-1.962592e+00;-1.586603e+01;-4.291056e+00;1.423516e+00;3.539299e+00
7;0.070000;3.622843e+00;-7.854933e+00;-8.501078e+00;-8.108253e+00;-1.790662e+01;-5.306579e+00;-3.300761e+00;-1.195664e-01;-9.345652e+00;6.948294e+00;-1.598052e+01;-5.862451e+00;2.134817e+00;3.571274e+00
8;0.080000;2.759565e+00;-8.696825e+00;-6.443301e+00;-5.696998e+00;-1.446798e+01;-4.625826e+00;-2.755262e+00;-2.119889e+00;-6.458520e+00;1.013671e+01;-1.487683e+01;-4.092998e+00;1.162135e+00;3.894630e+00
9;0.090000;1.160634e+00;-1.125551e+01;-4.825775e+00;-3.868065e+00;-9.770292e+00;-5.947498e+00;-3.618502e+00;-7.290251e+00;-6.668787e+00;9.754347e+00;-1.785464e+01;-2.475971e+00;3.721762e-01;4.632851e+00
