frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.647990e+01;1.469752e+01;-1.315265e+01;5.741298e+00;9.618000e+00;-8.613878e+00;1.995976e+01;8.029625e+00;8.298930e+00;6.699840e+00;1.188804e+01;7.915365e+00;6.845450e+00;-7.919914e+00
1;0.010000;-1.935501e+01;1.414825e+01;-1.324461e+01;8.024230e+00;1.202539e+01;-6.438844e+00;1.956921e+01;6.502361e+00;8.584253e+00;6.700623e+00;8.408701e+00;7.722550e+00;7.032802e+00;-6.255829e+00
2;0.020000;-2.040025e+01;1.210660e+01;-1.155309e+01;1.347836e+01;1.339673e+01;-5.186120e+00;1.717555e+01;4.407114e+00;5.004602e+00;4.196815e+00;6.662063e+00;6.815025e+00;6.564524e+00;-5.066330e+00
3;0.030000;-1.906678e+01;1.012924e+01;-1.267912e+01;1.136126e+01;8.026336e+00;-7.046939e+00;1.648410e+01;5.265994e+00;5.439054e+00;5.505825e+00;8.479678e+00;8.194303e+00;7.777766e+00;-2.997009e+00
4;0.040000;-1.180171e+01;1.526005e+01;-7.349492e+00;1.042052e+01;5.111300e+00;-1.161658e+01;1.042578e+01;1.123704e+00;7.184424e-01;4.045138e+00;5.842664e+00;8.930175e+00;9.728151e+00;2.308350e+00
5;0.050000;-8.779801e+00;1.126636e+01;-1.270424e+01;4.793952e-01;-1.876181e+00;-1.807651e+01;8.069477e-01;-3.375399e+00;3.134016e+00;3.477630e+00;-5.232997e-01;4.280134e+00;4.778264e+00;5.762665e+00
6;0.060000;-4.727508e+00;7.060824e+00;-1.171979e+01;-2.469378e+00;-4.493597e+00;-1.288431e+01;1.771620e+00;-1.299187e+00;8.111510e+00;2.590570e+00;-1.781602e+00;3.454363e+00;5.046601e+00;7.985657e+00
7;0.070000;-2.211361e+00;-5.546446e-01;-9.706896e+00;-7.418443e+00;-8.186420e+00;-7.416579e+00;6.576118e-01;2.352238e-01;7.132092e+00;7.522583e-02;-2.298428e+00;3.276100e-01;5.596460e+00;7.227730e+00
8;0.080000;-5.389729e-01;-7.808808e+00;-5.722097e+00;-7.820853e+00;-5.887869e+00;-1.141766e+00;-8.055286e-01;5.931190e+00;5.857394e+00;3.937407e+00;-6.492229e+00;2.961316e-01;5.291614e+00;6.230209e+00
9;0.090000;1.190777e+00;-1.136534e+01;-3.255959e+00;-3.112676e+00;-1.795664e-01;5.478605e+00;4.914629e+00;7.530190e+00;8.200833e+00;6.901233e+00;-6.925637e+00;4.510503e-01;3.316195e+00;5.782463e+00
