frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.969175e-01;-3.271101e+00;5.840010e+00;-4.687696e+00;-3.585682e+00;7.103474e+00;-4.618328e+00;5.118891e+00;5.949206e-01;-7.419844e+00;1.376758e+00;-4.255557e+00;7.286013e+00;9.305305e+00
1;0.010000;5.921731e-01;-3.567232e+00;4.095820e+00;-4.612457e+00;-2.591283e+00;7.179371e+00;-4.607151e+00;4.666830e+00;9.376907e-01;-7.873129e+00;7.142541e-01;-5.026458e+00;8.260667e+00;9.322426e+00
2;0.020000;1.540402e+00;-3.814289e+00;3.208247e+00;-5.115911e+00;-1.767632e+00;6.412294e+00;-4.204502e+00;4.030154e+00;1.705800e+00;-6.755847e+00;-3.693245e-01;-5.163171e+00;7.625076e+00;8.898964e+00
3;0.030000;1.764086e+00;-3.535122e+00;1.945488e+00;-5.579947e+00;-7.831388e-01;5.751735e+00;-2.780227e+00;3.146401e+00;2.843032e+00;-5.794469e+00;-9.133103e-01;-5.636558e+00;6.804727e+00;8.716255e+00
4;0.040000;1.214979e+00;-3.109168e+00;7.979901e-01;-7.337006e+00;1.093524e+00;7.184892e+00;-3.296984e+00;1.801142e+00;4.574944e+00;-5.084608e+00;8.901668e-02;-7.899480e+00;7.090929e+00;8.866882e+00
5;0.050000;1.181521e+00;-3.030612e+00;-3.993378e-01;-8.818588e+00;2.396137e+00;6.889661e+00;-3.799669e+00;4.963521e-01;5.109437e+00;-5.012305e+00;2.482477e-01;-9.468139e+00;7.686647e+00;8.715485e+00
6;0.060000;1.937583e+00;-2.871647e+00;-1.276214e+00;-9.901810e+00;3.336483e+00;7.914301e+00;-4.841138e+00;-6.033190e-01;6.010489e+00;-4.243470e+00;-1.437588e+00;-9.636128e+00;8.873653e+00;8.067909e+00
7;0.070000;2.815157e+00;-2.701742e+00;-2.174691e+00;-1.035959e+01;3.068190e+00;1.011874e+01;-5.188352e+00;-1.225251e+00;5.086913e+00;-1.961373e+00;-2.031253e+00;-7.847173e+00;6.383991e+00;7.281265e+00
8;0.080000;2.919131e+00;-1.777841e+00;-2.760705e+00;-1.111744e+01;2.732970e+00;1.049485e+01;-3.659641e+00;-1.818578e+00;3.264667e+00;1.233764e+00;2.464639e-01;-8.135457e+00;3.194871e+00;6.976166e+00
9;0.090000;2.981642e+00;-1.001478e+00;-3.057849e+00;-1.175002e+01;3.579148e+00;8.470139e+00;-2.730974e+00;-1.491496e+00;2.043408e+00;2.866110e+00;2.029666e+00;-9.319728e+00;2.653310e+00;6.868362e+00
10;0.100000;3.113868e+00;-3.472959e-01;-3.258165e+00;-1.067639e+01;3.789602e+00;4.800327e+00;-1.576752e+00;-4.816557e-01;1.885502e+00;1.627129e+00;3.834322e+00;-9.357179e+00;8.411884e-01;6.444275e+00
11;0.110000;3.629443e+00;9.535300e-01;-2.838869e+00;-9.380747e+00;4.735026e+00;9.503274e-01;-1.636994e+00;5.913701e-01;2.084580e+00;2.081043e+00;4.652090e+00;-7.765403e+00;-1.674520e+00;5.427849e+00
12;0.120000;4.470241e+00;2.524265e+00;-1.197425e+00;-7.505753e+00;5.508751e+00;-1.322886e+00;-1.521063e+00;7.671099e-01;1.791101e+00;4.199168e+00;5.242042e+00;-5.684306e+00;-3.449888e+00;3.551254e+00
13;0.130000;5.215878e+00;3.071107e+00;2.486530e+00;-2.434516e+00;4.294791e+00;-2.441129e+00;-8.171129e-01;-2.231406e+00;-7.404613e-02;6.411958e+00;1.676443e+00;-2.707440e+00;-5.210686e+00;1.031601e+00
14;0.140000;5.858371e+00;3.625520e+00;5.052210e+00;5.247246e+00;1.928139e+00;-5.574210e+00;4.978485e-01;-8.414916e+00;5.818796e-02;8.716243e+00;-4.528948e+00;9.370041e-01;-6.127525e+00;-1.113800e+00
15;0.150000;6.072700e+00;3.926002e+00;4.012564e+00;9.864948e+00;1.732446e+00;-6.527807e+00;3.359017e+00;-1.303408e+01;-1.642528e+00;8.411042e+00;-7.786098e+00;5.018189e+00;-5.820913e+00;-2.042610e+00
