frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.940063e+00;5.190284e+00;-3.529356e-01;-4.131071e+00;-6.841578e+00;-8.564048e-01;9.202049e+00;-2.335704e+00;7.891096e+00;1.010941e+00;-2.886061e+00;-1.710682e+00;-5.742263e+00;-7.995857e+00
1;0.010000;5.518518e+00;5.493116e+00;-9.434721e-01;-2.825470e+00;-5.933211e+00;-1.341464e+00;8.980761e+00;-1.860180e+00;8.033098e+00;7.976179e-01;-7.730909e-01;-5.236834e+00;-2.256797e+00;-5.821983e+00
2;0.020000;5.656761e+00;3.356851e+00;2.948523e-01;-2.781945e+00;-6.856822e+00;-1.383270e+00;5.901839e+00;-4.063216e+00;9.195112e+00;1.230423e+00;-1.274923e+00;-5.436765e+00;1.803837e-01;-3.039024e+00
3;0.030000;5.221952e+00;2.067425e+00;5.474474e-01;-1.530543e+00;-7.636733e+00;-1.276880e+00;3.613605e+00;-3.541292e+00;9.857759e+00;2.823083e+00;-1.480872e+00;-3.444164e+00;-5.434837e-01;-1.742172e+00
4;0.040000;4.600003e+00;2.885828e+00;1.262077e+00;-8.323344e-01;-9.184777e+00;-1.437521e+00;2.371259e+00;-2.481704e+00;9.426186e+00;2.384581e+00;2.267985e+00;-3.073197e+00;3.069334e-01;-7.819824e-01
5;0.050000;4.821420e+00;2.316595e+00;1.591602e+00;-9.202995e-01;-8.720719e+00;5.002857e-01;2.393146e+00;-4.180061e+00;7.603746e+00;1.882221e+00;2.715224e+00;-2.201049e+00;2.536228e+00;-5.036163e-02
6;0.060000;4.478211e+00;1.396635e+00;2.143935e+00;1.993866e-01;-6.030097e+00;2.564882e+00;3.360619e+00;-9.024346e+00;5.729893e+00;9.289436e-01;2.712358e+00;-1.485927e+00;2.853846e+00;4.868546e-01
7;0.070000;3.351876e+00;1.590734e+00;2.645350e+00;2.343587e+00;-5.092410e+00;4.138546e+00;2.993254e+00;-1.196273e+01;5.894205e+00;-1.073073e+00;2.533368e+00;-3.151373e+00;5.413566e-01;1.133270e+00
8;0.080000;2.936517e+00;1.882996e+00;3.262306e+00;2.005807e+00;-4.425174e+00;5.149431e+00;1.636455e+00;-1.093308e+01;5.481620e+00;-9.160891e-01;8.314620e-01;-3.885142e+00;1.245661e-01;1.395584e+00
9;0.090000;2.766534e+00;2.229959e+00;3.454830e+00;1.108164e+00;-6.148786e+00;6.448105e+00;2.690403e+00;-8.647387e+00;3.867922e+00;-1.000360e+00;-2.112068e-01;-4.064084e+00;3.488059e-01;1.839203e+00
10;0.100000;2.871036e+00;1.629414e+00;4.104022e+00;7.764333e-01;-6.549514e+00;6.007733e+00;3.696898e+00;-7.463690e+00;2.153051e+00;-1.726925e+00;-3.048817e-01;-3.128404e+00;5.275121e-01;2.260704e+00
11;0.110000;2.687429e+00;1.559223e+00;4.399170e+00;1.015750e+00;-5.694808e+00;5.607569e+00;4.398120e+00;-7.380758e+00;2.258867e+00;-2.861873e+00;-1.729726e-01;-2.973347e+00;7.450466e-01;2.459412e+00
12;0.120000;2.236913e+00;1.684097e+00;4.142998e+00;2.159708e+00;-5.361405e+00;4.326487e+00;4.762874e+00;-7.736243e+00;1.101681e+00;-2.327726e+00;-5.555722e-01;-2.894695e+00;6.739788e-01;2.483124e+00
13;0.130000;2.375264e+00;1.609828e+00;3.260200e+00;2.782799e+00;-3.946687e+00;3.529362e+00;4.409300e+00;-7.995444e+00;1.086082e-01;-1.055072e+00;-2.441182e-01;-4.360102e+00;2.532978e-01;2.251205e+00
14;0.140000;4.020327e+00;2.184995e+00;1.471529e+00;-4.548464e-01;-6.762034e+00;1.480798e+00;2.800738e+00;-6.585998e+00;1.724949e+00;6.280432e-01;1.071542e+00;-6.738722e+00;8.779655e-01;2.697067e+00
15;0.150000;5.602990e+00;3.079590e+00;-1.684930e+00;-4.937211e+00;-1.127544e+01;-2.674823e-01;2.982286e+00;-1.894673e+00;5.151838e+00;1.645960e+00;-4.468937e-01;-7.294533e+00;5.394802e-01;3.464706e+00
16;0.160000;6.029319e+00;3.121916e+00;-4.270950e+00;-6.809490e+00;-1.192447e+01;-7.542884e-01;3.980873e+00;3.849303e+00;7.568818e+00;-2.780828e-01;-1.937204e+00;-6.895350e+00;-2.083173e-01;3.631142e+00
17;0.170000;5.466186e+00;3.113042e+00;-5.032130e+00;-7.211215e+00;-1.107386e+01;2.266597e-01;4.977084e+00;6.255402e+00;7.074156e+00;-1.237102e+00;-1.807593e+00;-7.145375e+00;1.401043e+00;3.965698e+00
18;0.180000;5.778275e+00;2.984135e+00;-6.401149e+00;-7.691802e+00;-1.032039e+01;2.135418e+00;5.961867e+00;6.027609e+00;5.871467e+00;-2.753982e+00;-2.793808e+00;-6.980498e+00;3.494081e+00;4.064064e+00
19;0.190000;6.196760e+00;2.779748e+00;-6.246073e+00;-8.642173e+00;-9.456851e+00;3.274534e+00;7.170379e+00;5.355901e+00;4.874152e+00;-4.231220e+00;-4.314390e+00;-5.296191e+00;3.599828e+00;3.746742e+00
20;0.200000;6.458164e+00;3.095479e+00;-6.589435e+00;-8.077327e+00;-9.395480e+00;2.451321e+00;7.685117e+00;5.620795e+00;2.654032e+00;-4.160631e+00;-4.570603e+00;-2.856302e+00;3.524466e+00;3.558105e+00
21;0.210000;6.649611e+00;2.692696e+00;-7.217518e+00;-5.546697e+00;-9.115638e+00;9.930778e-01;8.574305e+00;4.704436e+00;4.664731e-01;-3.251549e+00;-2.685238e+00;-3.847887e+00;3.670040e+00;3.196327e+00
22;0.220000;6.103922e+00;1.797038e+00;-6.108129e+00;-1.308482e+00;-8.384646e+00;-1.509661e+00;1.176729e+01;1.540634e+00;-2.477480e+00;-2.071740e+00;7.258560e-01;-6.351359e+00;5.497840e+00;2.726471e+00
23;0.230000;5.498215e+00;6.035566e-02;-3.247750e+00;2.686995e+00;-4.666478e+00;-4.212548e+00;1.202863e+01;-4.387224e-01;-8.033907e+00;-1.687280e+00;3.173527e+00;-8.812860e+00;6.325156e+00;2.333031e+00
24;0.240000;4.846426e+00;-1.060061e+00;-4.417024e-01;7.337421e+00;-1.790420e+00;-5.893928e+00;1.155092e+01;-1.250009e+00;-1.280805e+01;-2.596047e+00;4.544513e+00;-1.015156e+01;4.603294e+00;1.700760e+00
25;0.250000;4.859900e+00;-1.537502e+00;8.996387e-01;1.024855e+01;5.496111e-01;-7.335146e+00;9.414166e+00;-1.615863e+00;-1.541162e+01;-6.179714e-01;7.792015e+00;-6.763462e+00;1.996845e+00;1.083946e+00
26;0.260000;4.410840e+00;-1.879702e+00;1.553500e+00;1.241053e+01;1.627179e+00;-9.038849e+00;7.593083e+00;-3.323874e+00;-1.455753e+01;-6.810665e-01;1.037469e+01;-4.115111e+00;-3.906422e-01;1.029243e+00
27;0.270000;4.619652e+00;-2.422695e+00;4.223278e-01;1.226594e+01;1.954194e+00;-9.423925e+00;5.697842e+00;-4.040716e+00;-1.292109e+01;-5.178595e-01;9.841452e+00;-4.654396e+00;-1.566675e+00;1.577705e+00
