frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.808271e+01;2.992486e+00;5.308752e+00;1.359059e+00;-5.618807e+00;1.187475e+01;7.374685e+00;-5.077858e+00;2.164408e+00;-2.052314e+00;6.383241e+00;-9.501522e-01;1.475633e+00;3.898415e+00
1;0.010000;-1.302126e+01;7.299048e+00;9.437037e+00;6.796941e+00;-7.881140e+00;7.098320e+00;2.236417e+00;-1.077617e+01;-4.444733e+00;-6.794905e+00;1.475508e+00;-2.348903e+00;8.465279e-01;2.277412e+00
2;0.020000;-7.385519e+00;9.523091e+00;1.139954e+01;1.291378e+01;-1.014705e+01;-5.398550e-01;-2.675965e+00;-1.312738e+01;-7.094653e+00;-7.481636e+00;-2.893963e-01;-1.362912e+00;2.041983e+00;1.292114e-01
3;0.030000;-3.111540e+00;9.294750e+00;9.668670e+00;1.560273e+01;-9.813440e+00;-5.903770e+00;-4.585890e+00;-8.804977e+00;-1.114329e+01;-1.209350e+01;7.216294e+00;-5.546269e-01;2.264295e+00;-1.231674e+00
4;0.040000;-2.548706e+00;7.794412e+00;5.756601e+00;1.516003e+01;-1.056019e+01;-6.301767e+00;-4.636778e+00;-1.028170e+01;-1.169991e+01;-1.228611e+01;1.247644e+01;8.426211e-01;1.101837e+00;-2.297615e+00
5;0.050000;-3.539600e+00;6.971511e+00;3.139295e+00;1.307311e+01;-1.029792e+01;-4.022438e+00;-3.048362e+00;-1.054258e+01;-8.278630e+00;-9.238981e+00;1.373496e+01;2.904427e+00;2.126462e+00;-4.019714e+00
6;0.060000;-5.610352e+00;7.006399e+00;-6.681628e-01;9.002652e+00;-8.149643e+00;1.956148e+00;-1.279339e+00;-1.197135e+01;-5.731182e+00;-9.069784e+00;1.406922e+01;3.805368e+00;4.725148e+00;-7.162857e+00
7;0.070000;-6.681072e+00;7.239213e+00;-4.986690e+00;4.840095e+00;-2.722868e+00;9.965034e+00;-4.725897e-01;-1.217380e+01;-3.103318e+00;-1.164294e+01;1.209566e+01;4.233369e+00;6.026457e+00;-9.814819e+00
8;0.080000;-6.436600e+00;5.306899e+00;-5.939675e+00;5.215308e+00;-2.273769e-01;9.888881e+00;-1.675797e+00;-9.520666e+00;-1.707485e+00;-1.187230e+01;9.337114e+00;2.945147e+00;4.996655e+00;-1.072692e+01
9;0.090000;-6.398022e+00;2.496033e+00;-5.447282e+00;9.626642e+00;3.944315e+00;5.082944e+00;-3.364915e+00;-9.410292e+00;-2.034929e+00;-9.926213e+00;2.974461e+00;-6.361833e-01;5.004078e+00;-1.098022e+01
