frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.630026e+00;-4.932475e+00;-4.552852e+00;-9.754154e+00;3.830032e-01;4.436553e+00;-7.692684e+00;7.455924e-01;1.177846e+00;3.951788e-01;-5.785206e+00;2.458825e+00;-2.996796e+00;4.901970e+00
1;0.010000;5.996437e+00;-2.910544e+00;-4.501745e+00;-5.440610e+00;-6.419935e-01;5.177073e+00;-8.481662e+00;-5.159616e-01;-6.365652e-01;-1.101527e+00;-2.973773e+00;4.686630e+00;-2.103974e+00;3.192589e+00
2;0.020000;5.987596e+00;-1.875649e+00;-5.752805e+00;-5.195182e+00;-2.383793e+00;5.983501e+00;-8.675819e+00;2.097738e-01;6.003008e-01;-2.761241e+00;-3.510035e+00;6.450959e+00;-2.244042e+00;3.065895e+00
3;0.030000;5.980513e+00;-1.849379e+00;-8.434885e+00;-7.675128e+00;-3.187726e+00;1.038006e+01;-6.199304e+00;2.376533e-01;-1.606684e-01;-4.269562e+00;-4.436563e+00;5.039986e+00;-2.825817e+00;3.655960e+00
4;0.040000;6.216058e+00;-2.718437e+00;-1.114522e+01;-9.201708e+00;-2.361118e+00;1.352962e+01;-9.316525e+00;1.855564e-01;7.206717e-01;-5.307807e+00;-6.671108e+00;3.897576e+00;-2.351013e+00;4.249283e+00
5;0.050000;5.945088e+00;-3.903581e+00;-1.203213e+01;-8.684823e+00;-5.788279e-01;1.549923e+01;-1.091851e+01;1.117624e+00;2.278318e+00;-4.811913e+00;-1.029298e+01;6.835055e-02;-1.629894e+00;4.782608e+00
6;0.060000;5.477830e+00;-5.614334e+00;-9.967499e+00;-6.798072e+00;4.064598e-01;1.720043e+01;-9.827897e+00;3.514865e+00;5.418808e+00;1.052756e+00;-1.268738e+01;-4.503653e+00;-1.412292e-01;5.470673e+00
7;0.070000;5.134543e+00;-8.409246e+00;-7.761911e+00;-4.751235e+00;-6.141682e-01;1.545068e+01;-9.685743e+00;4.714791e+00;5.148824e+00;7.041332e+00;-1.118201e+01;-6.560320e+00;2.196999e+00;5.778603e+00
8;0.080000;4.914240e+00;-1.006195e+01;-5.281587e+00;-2.638715e+00;-2.131050e+00;1.088688e+01;-8.180804e+00;2.360189e+00;-1.049480e+00;9.124567e+00;-1.120359e+01;-6.042955e+00;2.458130e+00;5.956551e+00
9;0.090000;5.540402e+00;-9.322783e+00;-2.608199e+00;-1.703072e+00;-1.038287e+00;6.037178e+00;-6.893984e+00;8.767545e-01;-3.023105e+00;1.158763e+01;-1.061122e+01;-3.943024e+00;2.941902e+00;5.774139e+00
10;0.100000;6.899757e+00;-7.485366e+00;-1.343424e+00;-1.621999e+00;2.675202e+00;1.674355e+00;-5.498287e+00;8.535473e-01;-6.237869e-01;1.154189e+01;-8.764938e+00;-3.571793e+00;2.614075e+00;4.367432e+00
11;0.110000;7.957124e+00;-5.334152e+00;-1.189702e+00;-3.427022e+00;6.140255e+00;-5.116153e-02;-5.804255e+00;-7.481620e-01;3.261432e+00;9.002020e+00;-5.481680e+00;-2.103352e+00;2.709045e+00;1.610962e+00
12;0.120000;8.216577e+00;-4.685185e+00;1.080733e+00;-4.959461e+00;7.832411e+00;3.627139e+00;-4.498053e+00;-1.092355e+00;6.187342e+00;2.983568e+00;-4.958769e+00;-2.756734e+00;2.484645e+00;-1.088867e+00
13;0.130000;7.578260e+00;-5.578651e+00;2.454475e+00;-1.475309e+00;9.235296e+00;8.736094e+00;-4.533279e+00;1.309934e+00;7.765921e+00;2.174670e+00;-3.167434e+00;-5.385470e+00;3.393334e+00;-3.020401e+00
14;0.140000;7.252075e+00;-5.792734e+00;1.022602e+00;-9.464325e-01;9.184047e+00;9.257446e+00;-4.628636e+00;-3.994656e-01;5.509641e+00;1.974135e+00;1.916283e+00;-3.006733e+00;3.655532e+00;-3.705933e+00
15;0.150000;7.135643e+00;-5.295979e+00;2.181644e-01;-1.738733e-01;1.072131e+01;7.219553e+00;-4.254296e+00;-1.073052e+00;3.659159e+00;1.986616e+00;3.926304e+00;-2.812466e+00;2.027486e+00;-4.115288e+00
16;0.160000;6.676184e+00;-5.943037e+00;-1.124739e+00;-2.231048e+00;1.036250e+01;5.693723e+00;-1.926536e+00;-3.473210e+00;5.156932e+00;2.754794e+00;-3.289299e-01;1.477720e-01;2.844383e+00;-4.812683e+00
17;0.170000;4.504442e+00;-5.191742e+00;-5.756650e-01;-6.108492e+00;1.638601e+01;4.476259e+00;2.985954e+00;-5.705127e+00;4.189604e+00;3.695900e+00;-5.978436e+00;5.716597e+00;-1.585960e+00;-4.511902e+00
18;0.180000;2.986897e+00;-5.601313e+00;3.838067e-01;-6.862309e+00;2.072815e+01;3.832180e+00;6.322112e+00;-5.262705e+00;1.496400e+00;3.045692e+00;-6.816259e+00;7.078538e+00;-5.583979e+00;-3.350945e+00
19;0.190000;2.953152e+00;-5.623364e+00;8.988600e-01;-7.230968e+00;2.314657e+01;3.956279e+00;6.400357e+00;-4.730202e+00;1.072227e+00;2.344562e+00;-6.738688e+00;5.557397e+00;-7.279979e+00;-3.626297e+00
