frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.580902e+00;-2.009414e+00;-1.109771e+01;6.892020e+00;2.658939e-01;5.109510e-01;-3.797276e-01;4.355922e+00;1.657506e+00;5.594721e-01;9.170653e+00;6.020193e-01;7.087051e+00;-1.551703e+01
1;0.010000;-5.032764e+00;-4.547565e+00;-8.923715e+00;5.835318e+00;3.446465e-01;1.330884e+00;1.882160e+00;3.091424e+00;1.195884e+00;3.672757e+00;7.691864e+00;2.365169e+00;6.701056e+00;-1.466510e+01
2;0.020000;-5.191057e+00;-4.713816e+00;-5.586620e+00;5.189350e+00;6.395464e-01;2.315162e+00;3.463243e+00;1.765789e+00;3.810205e-01;7.742969e+00;8.382935e+00;5.659976e+00;6.695569e+00;-1.397576e+01
3;0.030000;-4.682667e+00;-4.284671e+00;-6.197438e-01;2.743148e+00;9.018764e-01;3.204867e+00;2.225992e+00;4.434276e-01;-3.945580e+00;3.205393e+00;3.751123e+00;6.616445e+00;3.567230e+00;-1.294189e+01
4;0.040000;-4.123724e+00;-4.613825e+00;6.272836e+00;-2.229735e+00;-3.111204e+00;-1.662714e+00;3.541306e+00;1.089495e+00;-8.467257e+00;1.869918e+00;-9.266777e-01;3.172099e+00;-1.319621e+00;-9.503098e+00
5;0.050000;-4.593033e+00;-4.623329e+00;8.235402e+00;-4.945935e+00;-6.596076e+00;-4.819136e+00;5.918216e+00;9.462140e-01;-8.256547e+00;3.956985e-01;-3.615038e+00;2.071820e+00;-1.214944e+00;-7.492805e+00
6;0.060000;-3.617811e+00;-1.990165e+00;1.048676e+01;-1.106553e+00;-3.167461e+00;-2.916911e+00;8.077248e+00;3.151303e+00;-5.864405e+00;1.156745e+00;-1.860106e+00;3.130759e+00;-5.948286e-01;-6.667664e+00
7;0.070000;-1.519506e+00;6.316344e+00;1.059091e+01;5.155020e+00;-1.155960e+00;-3.623040e+00;3.130633e+00;7.731817e-01;-6.415994e+00;-1.824764e+00;9.288068e-01;2.926714e+00;7.551904e-01;-4.931084e+00
8;0.080000;-2.164970e+00;1.242887e+01;7.718804e+00;4.251852e+00;1.811164e+00;-7.370162e+00;7.143513e-01;4.823780e-01;-1.724253e+00;-4.908221e+00;4.132046e+00;4.135968e+00;1.037870e+00;-1.241325e+00
9;0.090000;-5.202398e+00;1.417586e+01;7.277316e+00;4.929435e+00;1.830719e+00;-1.117631e+01;6.004807e+00;-1.095964e+00;-1.735821e+00;-4.433117e+00;2.378821e+00;5.034683e+00;6.324487e+00;1.635834e+00
10;0.100000;-8.933241e+00;1.516433e+01;4.670122e+00;7.170866e+00;2.787133e+00;-1.008600e+01;1.061050e+01;6.911349e-02;-1.866252e+00;-1.658145e+00;-8.285007e-01;7.445008e+00;1.199607e+01;1.978188e+00
11;0.110000;-1.238964e+01;1.558694e+01;3.621478e-01;8.979732e+00;7.168286e+00;-3.264246e+00;1.379598e+01;3.589515e+00;2.415168e+00;2.129040e+00;-3.802271e-01;8.591609e+00;1.098201e+01;9.824448e-01
12;0.120000;-1.513341e+01;1.475412e+01;-1.756855e+00;9.404452e+00;9.221278e+00;-1.155856e+00;1.381990e+01;6.612999e+00;5.376958e+00;2.331862e-01;-3.108644e+00;9.988092e+00;9.136766e+00;5.924759e-01
13;0.130000;-1.631942e+01;1.350397e+01;-4.057382e+00;7.073481e+00;8.919335e+00;-4.426409e+00;1.395926e+01;6.039747e+00;6.983211e+00;2.738302e+00;-3.892683e+00;1.264946e+01;4.851804e+00;1.322365e+00
14;0.140000;-1.749682e+01;1.230952e+01;-6.624701e+00;4.851144e+00;1.055381e+01;-5.019706e+00;1.294866e+01;5.549187e+00;7.808094e+00;2.911959e+00;-5.437618e+00;1.079097e+01;4.440817e+00;1.743103e+00
15;0.150000;-1.814687e+01;1.357504e+01;-8.678812e+00;5.997700e+00;1.334727e+01;-5.926642e+00;1.092365e+01;4.732192e+00;7.515227e+00;2.479364e+00;-6.857275e+00;6.715908e+00;3.865947e+00;1.368103e+00
16;0.160000;-1.894035e+01;1.507495e+01;-1.118643e+01;9.379702e+00;1.488568e+01;-4.623542e+00;1.083051e+01;2.926843e+00;4.394802e+00;2.944629e+00;-4.636179e+00;3.800498e+00;1.099498e+00;1.033020e-02
17;0.170000;-1.821733e+01;1.522277e+01;-1.217504e+01;1.092071e+01;1.223006e+01;-6.726484e-01;1.210405e+01;-2.069576e+00;2.900496e+00;4.405975e+00;-2.561001e+00;6.161770e+00;4.132178e-01;-1.672890e+00
18;0.180000;-1.529909e+01;1.448229e+01;-1.147567e+01;1.243109e+01;1.032026e+01;1.889154e+00;1.319164e+01;-3.143379e+00;3.191171e+00;4.547650e+00;-2.025585e+00;8.083633e+00;7.364409e-01;-3.688934e+00
19;0.190000;-1.335501e+01;1.120680e+01;-1.369242e+01;1.111477e+01;9.367482e+00;1.554752e+00;1.322079e+01;-3.565960e-01;4.861554e+00;5.267324e-01;-3.419085e+00;4.370861e+00;2.935305e+00;-6.858521e+00
20;0.200000;-1.046518e+01;9.319726e+00;-1.475567e+01;9.901592e+00;8.723715e+00;-1.111530e+00;1.262416e+01;2.862706e+00;7.337313e-01;-4.298028e+00;-1.614881e-01;1.206209e+00;7.458736e+00;-8.145256e+00
21;0.210000;-8.989361e+00;9.107633e+00;-1.272915e+01;9.834742e+00;6.257730e+00;-3.224179e+00;1.152593e+01;1.467428e+00;-2.120979e+00;-3.547791e+00;1.637802e+00;1.510886e+00;4.859288e+00;-8.984306e+00
22;0.220000;-9.299606e+00;7.527936e+00;-1.057366e+01;9.127704e+00;5.167758e+00;-1.007787e+00;1.038284e+01;-2.285957e-02;-2.163131e+00;-1.384472e+00;2.999187e+00;6.938422e+00;5.894048e+00;-9.523987e+00
23;0.230000;-1.037821e+01;1.966725e+00;-1.008198e+01;4.852373e+00;3.381796e+00;3.070498e-02;9.101435e+00;1.658785e+00;7.006421e-01;6.496973e-01;4.054082e+00;7.643365e+00;3.124579e+00;-7.063950e+00
24;0.240000;-1.161091e+01;-1.046783e+00;-1.071550e+01;9.459510e-01;2.977340e+00;-1.580414e+00;7.214626e+00;1.995041e-01;1.091281e+00;-3.579748e+00;4.887309e-01;7.158641e+00;2.572431e+00;-2.996414e+00
25;0.250000;-9.962837e+00;1.319518e+00;-6.716508e+00;3.109767e+00;5.485378e+00;-1.108770e-01;8.824476e+00;2.377185e+00;4.143624e+00;-4.905715e+00;-8.378525e-01;6.224152e+00;2.946173e+00;2.959442e-02
26;0.260000;-3.426920e+00;4.776386e+00;-2.625813e+00;-1.141968e+00;8.281832e-01;-4.198387e+00;-3.062069e-01;1.649141e+00;3.908511e+00;-5.105177e+00;-4.108669e+00;-3.367781e+00;-1.419885e+00;3.639618e+00
27;0.270000;1.728866e+00;2.048168e-01;1.716900e+00;-7.862961e+00;-5.710592e-01;-1.538414e+00;-8.407196e+00;6.009064e+00;1.239019e+00;-6.071529e-01;-5.769408e+00;-8.232616e+00;8.267748e-01;7.821777e+00
28;0.280000;4.063145e+00;-3.635106e+00;4.386421e+00;-1.131882e+01;-1.402299e+00;-4.787073e-01;-1.181128e+01;8.297098e+00;-1.259371e+00;2.026931e+00;-7.623051e+00;-7.590816e+00;7.692580e-01;9.209198e+00
29;0.290000;4.594789e+00;-5.523726e+00;4.346269e+00;-1.252713e+01;-2.422964e+00;2.714105e-01;-1.222174e+01;6.882057e+00;-5.949636e-01;1.837682e+00;-6.528622e+00;-7.413892e+00;-7.111144e-01;9.078583e+00
30;0.300000;5.744361e+00;-4.490327e+00;4.144585e+00;-1.064044e+01;-2.295135e+00;3.014106e+00;-1.122589e+01;6.065353e+00;8.944426e-01;3.614601e+00;-5.027490e+00;-6.260688e+00;-2.628949e+00;8.228012e+00
31;0.310000;6.704078e+00;-4.238088e+00;2.930068e+00;-8.080744e+00;-4.068479e+00;2.288614e+00;-1.113548e+01;3.359766e+00;8.097835e-01;3.736994e+00;-7.323249e+00;-4.280162e+00;-5.934237e+00;6.891029e+00
32;0.320000;7.202714e+00;-5.190404e+00;2.910951e+00;-4.763757e+00;-5.156823e+00;-3.140311e-01;-1.136351e+01;2.138769e+00;2.914533e+00;2.204045e+00;-9.034698e+00;-3.335517e+00;-3.836147e+00;6.527046e+00
33;0.330000;7.066056e+00;-6.168091e+00;4.559556e+00;-2.162840e+00;-5.288826e+00;-2.644358e+00;-1.268441e+01;5.152105e+00;2.743373e+00;2.064163e+00;-9.800404e+00;-3.492438e+00;-2.492285e-01;6.675774e+00
34;0.340000;6.480175e+00;-8.416547e+00;5.856173e+00;-5.141015e-01;-4.378477e+00;-6.835062e+00;-1.591556e+01;8.322655e+00;-5.764432e-01;1.510640e+00;-1.013070e+01;-3.489341e+00;3.449278e-01;6.921112e+00
