frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.668972e+00;-6.081486e-02;-1.060579e+01;-1.364538e+01;6.282026e+00;2.549445e+00;-5.628522e+00;-1.109473e+01;4.348466e+00;-8.336726e+00;2.509352e+00;-4.894786e+00;-7.145345e+00;7.473396e+00
1;0.010000;-2.363600e+00;1.893234e-02;-8.126227e+00;-9.940415e+00;8.183151e+00;3.434693e+00;-1.306235e+00;-8.853723e+00;7.404007e+00;-4.784174e+00;2.479978e+00;-3.048359e+00;-3.930104e+00;8.694138e+00
2;0.020000;-3.315242e+00;-2.406958e+00;-8.276576e+00;-9.172256e+00;6.176587e+00;1.994655e+00;4.766500e-02;-8.505646e+00;6.726614e+00;-3.881950e+00;-1.074012e+00;-3.383635e+00;-3.283720e+00;9.255501e+00
3;0.030000;-4.024193e+00;-5.559327e+00;-9.689088e+00;-9.546556e+00;3.760118e+00;5.307114e-01;-6.159073e-01;-7.886868e+00;4.593888e+00;-4.235255e+00;-3.534369e+00;-4.561096e+00;-3.831885e+00;9.713867e+00
4;0.040000;-3.781452e+00;-6.991574e+00;-1.022471e+01;-1.092930e+01;1.502246e+00;-1.839456e+00;-2.710665e+00;-9.023643e+00;3.276242e+00;-3.833919e+00;-4.537021e+00;-4.375258e+00;-2.578036e+00;1.028310e+01
5;0.050000;-2.482612e+00;-5.468095e+00;-7.711036e+00;-8.992347e+00;4.026721e+00;4.580957e-02;2.765185e-01;-6.009760e+00;6.059328e+00;1.287022e+00;-1.751313e+00;6.026864e-02;2.079062e+00;1.097657e+01
6;0.060000;-2.830183e+00;-6.032964e+00;-6.382538e+00;-8.497090e+00;3.841422e+00;-1.695204e+00;7.626975e-01;-6.455841e+00;4.820268e+00;1.696364e+00;-1.630443e+00;1.002204e+00;3.837420e+00;1.121329e+01
7;0.070000;-4.040889e+00;-8.173429e+00;-7.034910e+00;-1.079153e+01;2.027184e+00;-6.011642e+00;-2.084723e+00;-9.824132e+00;2.059427e+00;-1.219280e+00;-5.130319e+00;-1.668633e+00;1.531692e+00;1.099503e+01
8;0.080000;-3.939892e+00;-8.561082e+00;-6.149104e+00;-1.130403e+01;3.324798e+00;-5.894814e+00;-1.000606e+00;-1.054383e+01;2.343485e+00;-7.970427e-01;-6.960017e+00;-2.724693e+00;6.439309e-01;1.101685e+01
9;0.090000;-4.053071e+00;-7.709514e+00;-5.062094e+00;-1.086695e+01;4.729134e+00;-4.223029e+00;1.517786e+00;-1.005078e+01;3.012587e+00;-8.559028e-01;-5.723052e+00;-3.312452e+00;9.910226e-01;1.129224e+01
10;0.100000;-3.666363e+00;-6.638833e+00;-3.529042e+00;-9.958716e+00;6.555268e+00;-2.129377e+00;4.947598e+00;-7.688251e+00;5.256508e+00;-2.269462e-01;-2.363923e+00;-1.262866e+00;3.888180e+00;1.162661e+01
11;0.110000;-4.491019e+00;-7.311599e+00;-3.437614e+00;-1.083191e+01;5.429419e+00;-4.360958e+00;3.860945e+00;-8.907386e+00;4.477672e+00;-5.852293e-01;-3.111121e+00;-1.899485e+00;4.364416e+00;1.138791e+01
12;0.120000;-4.569005e+00;-5.897510e+00;-1.584624e+00;-8.906354e+00;6.976942e+00;-3.556830e+00;4.829186e+00;-8.446655e+00;6.388978e+00;7.510456e-01;-1.436641e+00;6.389380e-03;6.606874e+00;1.139416e+01
13;0.130000;-5.298129e+00;-6.846248e+00;-3.173172e+00;-1.158913e+01;4.654824e+00;-6.865771e+00;1.961020e+00;-1.254380e+01;1.421887e+00;-1.728771e+00;-4.977885e+00;-2.096567e+00;3.807968e+00;1.043829e+01
14;0.140000;-5.081593e+00;-6.673249e+00;-2.511678e+00;-1.108515e+01;4.558082e+00;-6.695651e+00;2.585557e+00;-1.181548e+01;3.626876e-01;-1.046561e+00;-5.002467e+00;-6.030059e-01;4.093783e+00;9.956139e+00
15;0.150000;-4.627621e+00;-6.384118e+00;-2.451096e+00;-9.297404e+00;3.336031e+00;-6.854671e+00;2.246804e+00;-1.113633e+01;2.196378e-01;-7.029715e-01;-3.975711e+00;-6.347613e-01;5.218455e+00;9.688538e+00
16;0.160000;-3.748945e+00;-5.782176e+00;-1.276326e+00;-7.647846e+00;3.185950e+00;-5.186078e+00;4.056252e+00;-9.937377e+00;9.137262e-01;1.220455e+00;-2.091973e+00;1.186654e+00;6.713457e+00;1.018596e+01
17;0.170000;-2.572025e+00;-5.183156e+00;-1.704445e-01;-6.155684e+00;3.834222e+00;-4.249924e+00;5.587168e+00;-8.364030e+00;3.410255e-01;1.433831e+00;-2.713075e+00;2.239090e+00;7.641739e+00;1.015869e+01
18;0.180000;-2.306785e+00;-6.424500e+00;-2.358422e+00;-7.249652e+00;3.293807e-01;-6.118010e+00;2.814665e+00;-1.074498e+01;-3.496215e+00;-2.202230e+00;-7.070743e+00;8.802006e-01;5.115374e+00;8.778000e+00
19;0.190000;-8.022027e-01;-5.974200e+00;-3.026746e+00;-6.409088e+00;4.963232e-01;-4.911750e+00;3.448450e+00;-1.021987e+01;-3.886126e+00;-2.904857e+00;-5.277995e+00;2.578022e+00;4.384104e+00;7.915108e+00
20;0.200000;-1.101431e+00;-6.771491e+00;-2.612557e+00;-6.606067e+00;4.842719e-01;-5.846869e+00;4.775261e+00;-1.213615e+01;-5.175885e+00;-3.881057e+00;-4.485562e+00;1.564288e+00;4.955732e+00;7.914482e+00
21;0.210000;-4.539914e-01;-7.083255e+00;-2.357855e-01;-6.409364e+00;2.648444e+00;-5.383143e+00;7.019858e+00;-1.118528e+01;-3.454501e+00;-1.708241e+00;-3.842195e+00;2.719980e+00;6.350550e+00;8.400215e+00
22;0.220000;-8.216748e-01;-9.060315e+00;3.905797e-01;-7.778209e+00;2.559095e+00;-6.923682e+00;5.393396e+00;-1.074814e+01;-4.184374e+00;-9.365789e-01;-6.623994e+00;1.657579e+00;4.504065e+00;8.851112e+00
23;0.230000;-2.092679e+00;-1.028349e+01;-3.253031e-01;-8.808486e+00;1.089190e+00;-7.545633e+00;3.585161e+00;-1.193666e+01;-3.764142e+00;-1.589109e+00;-7.586205e+00;-1.238811e+00;3.550523e+00;9.183250e+00
24;0.240000;-2.073952e+00;-8.645364e+00;1.225366e+00;-6.532223e+00;3.567810e+00;-4.502304e+00;6.814359e+00;-8.637591e+00;4.486789e-01;1.829904e+00;-3.877542e+00;1.083408e+00;5.387167e+00;9.688210e+00
25;0.250000;-3.753651e+00;-1.030717e+01;-1.085933e+00;-8.711619e+00;1.712564e-01;-5.875179e+00;3.569867e+00;-9.522069e+00;-2.473402e+00;-5.407233e-01;-5.023856e+00;-1.804770e+00;2.977642e+00;9.475861e+00
26;0.260000;-4.499153e+00;-1.043913e+01;-2.126304e+00;-8.339499e+00;-1.065363e+00;-5.754015e+00;2.536689e+00;-7.827917e+00;-2.761950e+00;-8.736435e-01;-3.923791e+00;-3.328360e+00;3.189446e+00;9.916710e+00
27;0.270000;-4.045413e+00;-1.003549e+01;-7.150841e-01;-6.253848e+00;5.271066e-01;-2.640888e+00;5.177260e+00;-3.435905e+00;-1.792003e+00;1.521252e+00;-1.292510e+00;-1.894397e+00;4.320994e+00;1.056761e+01
28;0.280000;-3.624882e+00;-1.039299e+01;-7.289448e-01;-5.333010e+00;7.624725e-01;-1.551087e+00;5.722328e+00;-7.515867e-01;-2.527576e+00;2.664193e+00;-1.901803e+00;-3.765678e-01;1.580122e+00;1.063209e+01
29;0.290000;-3.195554e+00;-1.060204e+01;-6.540728e-01;-5.700454e+00;1.033983e+00;-2.356921e+00;5.235935e+00;2.278244e-01;-3.313899e+00;4.338407e+00;-1.884162e+00;1.067884e+00;-5.637369e-01;1.070548e+01
30;0.300000;-3.897941e+00;-1.252800e+01;-2.810840e+00;-8.052049e+00;-1.488547e+00;-3.996327e+00;2.552998e+00;-1.517111e+00;-7.684809e+00;1.857188e+00;-4.982594e+00;-1.908610e+00;-4.303888e+00;9.877655e+00
31;0.310000;-2.007990e+00;-1.157925e+01;-1.747334e+00;-5.628122e+00;-4.409498e-02;-1.077612e+00;3.683655e+00;3.098936e+00;-6.912945e+00;4.409986e+00;-3.638936e+00;-1.530290e-01;-2.765324e+00;9.607384e+00
32;0.320000;-9.117560e-01;-1.149507e+01;-2.514159e+00;-3.706955e+00;-1.796641e+00;5.830377e-02;2.039331e+00;5.763878e+00;-6.959731e+00;4.364769e+00;-4.040236e+00;-1.427908e-01;-3.088993e+00;9.150368e+00
33;0.330000;2.494788e-01;-9.798480e+00;-2.281530e+00;-5.075445e-01;-3.118546e+00;1.812868e+00;2.364997e+00;8.100842e+00;-4.836978e+00;4.729586e+00;-1.508445e+00;2.706263e-01;-2.067633e+00;8.987602e+00
34;0.340000;-9.490018e-01;-1.282946e+01;-6.237901e+00;-3.733167e+00;-9.419542e+00;-3.883705e+00;-3.406289e+00;3.662343e+00;-1.050747e+01;-5.315857e-01;-8.197463e+00;-5.418411e+00;-8.404582e+00;7.507385e+00
35;0.350000;1.816382e-01;-1.242268e+01;-5.290937e+00;-1.718463e+00;-9.435154e+00;-3.766823e+00;-1.511221e+00;6.311341e+00;-9.646353e+00;9.662581e-01;-7.643422e+00;-3.105383e+00;-9.363025e+00;7.152275e+00
