frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.477431e+00;-2.516531e+00;-7.428899e-01;-1.035839e+01;-1.188533e+00;1.598865e+00;7.630407e+00;2.233563e+00;7.066817e+00;3.867515e+00;7.847850e+00;1.687821e+01;7.949766e+00;-8.012016e+00
1;0.010000;-7.067498e+00;-2.723700e+00;1.618665e+00;-4.681347e+00;-8.115624e+00;3.550733e+00;5.321692e+00;5.668933e+00;7.679752e+00;-1.972171e+00;3.138185e+00;1.745555e+01;8.933276e+00;-3.524559e+00
2;0.020000;-7.335506e+00;-2.480283e+00;1.450472e+00;7.879381e-01;-9.653146e+00;-2.784343e+00;-4.479433e+00;4.222107e-02;9.639893e+00;-1.034673e+00;1.790315e+00;1.412160e+01;1.063035e+01;1.375908e+00
3;0.030000;-5.419213e+00;-3.057388e+00;-1.287626e+00;2.099691e+00;-9.347116e+00;-7.775582e+00;-9.453936e+00;-7.273293e+00;9.797726e+00;2.129838e+00;-2.499221e+00;1.003338e+01;1.134071e+01;3.792412e+00
4;0.040000;-3.351183e+00;-4.328774e+00;-3.964408e+00;5.841403e-01;-7.896232e+00;-1.034433e+01;-1.229561e+01;-1.496364e+01;3.208300e+00;4.095078e+00;-5.872493e+00;4.731644e+00;1.002532e+01;3.364815e+00
5;0.050000;-7.669473e-01;-3.396371e+00;-4.461580e+00;-1.462246e+00;-6.151683e+00;-7.149333e+00;-8.600836e+00;-1.487887e+01;-2.781240e+00;4.986665e+00;-4.051456e+00;-1.354179e-01;5.026698e+00;1.324623e+00
6;0.060000;2.068030e+00;-8.863211e-02;-2.771902e+00;-2.624261e+00;-2.878251e+00;-3.930917e-01;-6.458092e-01;-9.008747e+00;-1.937956e+00;4.561893e+00;-2.870956e+00;-5.538897e+00;-2.527253e+00;-2.072426e+00
7;0.070000;5.194507e+00;1.316475e+00;-3.463702e-01;-7.424940e+00;-2.068173e+00;-3.806439e+00;-2.522943e+00;-4.265120e+00;1.054994e+00;5.273032e+00;-3.952462e+00;-5.319618e+00;-3.302330e+00;-6.339035e+00
8;0.080000;7.143931e+00;2.482944e+00;9.926505e-01;-9.753683e+00;-2.202435e+00;-6.424816e+00;-5.294819e+00;-5.233063e+00;-8.724351e-01;4.476174e+00;-6.064642e+00;-3.804741e-01;-2.409256e+00;-8.296814e+00
9;0.090000;7.706514e+00;4.166008e+00;1.690984e+00;-7.695703e+00;-1.145074e+00;-4.919953e+00;-6.699350e+00;-6.763529e+00;-2.676136e+00;-5.630941e-01;-9.424416e+00;2.667291e+00;-1.321153e+00;-9.290970e+00
10;0.100000;5.937260e+00;2.292777e+00;-2.830138e-01;-6.289584e+00;3.355577e+00;3.640421e+00;-2.618273e+00;-5.431885e+00;-2.431105e+00;-3.620934e+00;-1.235818e+00;3.609548e-01;-5.076289e+00;-5.770226e+00
11;0.110000;2.758141e+00;1.313396e-01;-3.363100e+00;-9.863985e+00;6.204147e-01;9.176885e+00;-3.899908e+00;-3.658010e+00;3.429979e+00;1.616362e+00;6.136729e+00;-4.092347e+00;-7.246728e+00;6.110611e-01
