frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.361906e+01;-1.140431e+01;-6.339028e+00;1.815932e+01;9.601045e-01;3.911757e+00;-9.913374e+00;-6.525573e-01;1.895869e+00;2.161444e+00;-1.882846e+00;9.156301e+00;5.329087e-01;-7.394753e+00
1;0.010000;1.470735e+01;-1.426136e+01;-9.268083e+00;2.057254e+01;-8.883071e-01;4.522582e+00;-1.003098e+01;5.314548e+00;-2.176935e+00;9.631603e+00;1.992041e+00;5.371434e+00;6.659019e+00;-1.127153e+01
2;0.020000;1.493994e+01;-1.230906e+01;-8.115446e+00;1.817240e+01;-5.550121e+00;-8.425273e-01;-9.885311e+00;3.092197e+00;-2.382296e+00;1.079182e+01;3.004729e+00;5.252166e+00;3.381843e+00;-1.284341e+01
3;0.030000;1.547584e+01;-1.001783e+01;-6.026122e+00;1.730302e+01;-6.248491e+00;-2.910262e+00;-9.838125e+00;2.410061e+00;7.341356e-01;6.096954e+00;-2.282018e+00;1.131963e+00;-2.219442e+00;-1.373386e+01
4;0.040000;1.444590e+01;-9.573229e+00;-5.172179e+00;1.673643e+01;-4.084337e+00;-3.669586e+00;-5.993721e+00;1.335082e+00;1.789611e+00;-3.436777e+00;-2.625223e+00;-2.674105e+00;-2.366601e+00;-1.370006e+01
5;0.050000;7.603450e+00;-6.703617e+00;-3.883456e+00;1.320411e+01;-3.984118e+00;-9.960461e+00;-2.024624e-01;4.548204e+00;3.831100e+00;-1.294421e+01;-2.260076e+00;-2.427259e+00;3.080767e+00;-7.061737e+00
6;0.060000;7.896862e+00;-7.119481e+00;-2.408507e+00;1.686078e+01;-4.591602e+00;-1.855330e+01;5.099663e+00;1.790904e+01;6.765133e+00;-8.445030e+00;2.282407e+00;-3.059302e+00;4.580256e+00;4.332504e-01
7;0.070000;8.748472e+00;-7.947670e+00;-7.610788e-01;1.776235e+01;-4.960947e+00;-2.099548e+01;5.580947e+00;2.208063e+01;8.158511e+00;-3.134194e+00;1.700238e+00;-3.002633e+00;6.547878e+00;4.889236e+00
8;0.080000;8.568347e+00;-8.163275e+00;2.300096e-01;1.741634e+01;-4.184923e+00;-2.123923e+01;5.773978e+00;2.586291e+01;5.027456e+00;2.621204e+00;1.124728e+00;-3.518653e+00;7.018763e+00;6.310272e+00
9;0.090000;6.795951e+00;-7.133381e+00;1.824626e+00;1.576745e+01;-6.111838e+00;-2.010975e+01;7.524630e+00;2.730157e+01;2.916836e+00;5.127512e+00;-7.355976e-02;-4.051522e+00;6.318265e+00;6.122810e+00
