frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.835162e+00;7.155712e-01;-8.881431e-01;1.450768e+01;1.147438e+01;6.825476e-01;-4.461721e+00;8.098202e-01;2.838333e+00;-1.469459e+00;3.364045e+00;3.215789e+00;-1.791534e-01;-1.837921e+00
1;0.010000;-1.938498e+00;-1.069646e+00;-1.098428e+00;1.483534e+01;9.091537e+00;2.529424e+00;-1.877072e+00;-2.671308e+00;8.406534e-01;-3.854477e-01;9.329679e+00;7.129156e+00;-4.482593e+00;-5.344696e+00
2;0.020000;-3.026476e+00;-7.173355e+00;-3.526483e-01;1.705240e+01;6.382562e+00;-4.037531e+00;2.230261e+00;3.782158e-01;-1.495805e+00;3.486152e+00;5.819362e+00;9.216393e+00;-8.102573e+00;-4.434769e+00
3;0.030000;-6.357795e+00;-9.021746e+00;-3.358690e+00;1.624027e+01;7.098829e+00;-3.447115e+00;2.887403e+00;2.850962e+00;-1.510627e+00;4.315946e-01;-6.342335e-01;4.571515e+00;-1.310610e+01;-1.984398e+00
4;0.040000;-4.420757e+00;-7.515625e+00;-6.565918e+00;1.273016e+01;5.239720e+00;-2.488744e+00;4.643281e+00;9.015343e-01;-4.222099e+00;-2.307532e+00;-1.837571e+00;3.702191e+00;-1.258837e+01;1.346092e+00
5;0.050000;-1.237966e+00;-8.614859e+00;-8.955103e+00;6.798533e+00;-3.661864e+00;-3.421522e+00;8.212214e+00;-3.497270e+00;-4.979251e+00;-1.257508e+00;-2.880163e+00;1.448379e+00;-8.995374e+00;4.485886e+00
6;0.060000;1.377954e-01;-1.095887e+01;-8.134689e+00;4.582233e+00;-5.793782e+00;-3.931798e+00;1.104637e+01;-4.197582e+00;-3.630013e+00;-2.902519e+00;-4.450297e+00;4.194539e-01;-4.583086e+00;7.193886e+00
7;0.070000;-7.514038e-01;-1.287393e+01;-7.490668e+00;1.322396e+00;-5.974422e+00;-5.582704e+00;1.139926e+01;-5.891783e+00;-3.293725e+00;-6.094524e+00;-2.888577e+00;-1.206081e+00;-1.846401e+00;8.680779e+00
8;0.080000;-2.105397e+00;-1.249680e+01;-5.701691e+00;-7.339497e-01;-6.742435e+00;-5.742892e+00;1.094910e+01;-7.692527e+00;-2.817966e+00;-7.890735e+00;-3.321899e+00;-1.062514e+00;-1.074316e+00;9.041077e+00
9;0.090000;-2.961933e+00;-1.046869e+01;-3.905256e+00;-2.119087e+00;-7.123059e+00;-7.671370e+00;1.018300e+01;-4.414601e+00;-2.524715e+00;-8.592968e+00;-5.680937e+00;-1.012156e+00;-1.593571e+00;8.972252e+00
10;0.100000;-2.536972e+00;-7.890210e+00;-1.612188e+00;-2.852647e+00;-6.437068e+00;-7.374605e+00;9.446112e+00;8.798699e-01;-1.807227e-01;-8.767404e+00;-5.988008e+00;1.173567e+00;-1.491748e+00;8.577988e+00
11;0.110000;-1.408194e+00;-4.150615e+00;2.828518e+00;-1.786289e+00;-3.563189e+00;-7.841425e-01;8.186597e+00;2.582257e+00;2.156100e+00;-7.095175e+00;-1.131837e+00;2.534525e+00;-1.455151e+00;7.683006e+00
12;0.120000;1.681166e-01;1.281060e+00;2.752623e+00;4.701614e-04;5.655573e+00;1.083203e+01;3.534393e+00;-1.602745e+00;-2.674723e-02;4.255258e+00;8.944553e+00;6.257574e+00;-9.400344e-01;8.748802e+00
13;0.130000;8.832636e-01;4.633174e+00;-1.326063e+00;1.111652e+00;1.470277e+01;1.449530e+01;2.138491e+00;1.043715e+00;2.282534e-01;8.450599e+00;1.138680e+01;7.212140e+00;2.070345e+00;1.085181e+01
14;0.140000;7.126770e-01;6.093508e+00;-2.507795e+00;5.672984e-01;1.714398e+01;1.437757e+01;3.322053e-01;8.205448e+00;3.473777e+00;9.588099e+00;1.373079e+01;5.765285e+00;2.563989e+00;1.127917e+01
15;0.150000;-1.290767e+00;8.826393e+00;4.298174e-01;3.947754e-01;1.520321e+01;1.568449e+01;4.340081e-01;1.218371e+01;9.782800e+00;1.061418e+01;1.645391e+01;6.163971e+00;4.298087e+00;9.542587e+00
16;0.160000;-5.729905e+00;1.274078e+01;6.614342e+00;1.014630e+00;1.104770e+01;1.463284e+01;2.865885e+00;1.221584e+01;1.460375e+01;9.206928e+00;1.506479e+01;6.413262e+00;6.000976e+00;6.351257e+00
17;0.170000;-9.179469e+00;1.286141e+01;8.683444e+00;2.454357e-01;1.046302e+01;1.458970e+01;4.783276e+00;1.059530e+01;1.489654e+01;7.927700e+00;1.143787e+01;1.886728e+00;2.705031e+00;4.375343e+00
18;0.180000;-1.084069e+01;1.017124e+01;7.041760e+00;-1.271562e+00;9.094953e+00;1.514472e+01;6.640263e+00;1.061772e+01;1.207455e+01;6.406933e+00;9.271969e+00;-1.324490e+00;-1.552239e+00;3.684990e+00
19;0.190000;-1.244314e+01;8.149808e+00;5.285957e+00;-3.143594e+00;6.315418e+00;1.557923e+01;8.346375e+00;1.056139e+01;9.476560e+00;5.199645e+00;9.030810e+00;-3.634717e-01;-2.187793e+00;2.997993e+00
20;0.200000;-1.460769e+01;5.514006e+00;4.042418e+00;-4.883383e+00;3.199515e+00;1.454775e+01;9.021153e+00;9.140553e+00;6.784837e+00;3.450180e+00;1.176486e+01;2.722023e+00;-2.913549e+00;1.965744e+00
21;0.210000;-1.367749e+01;3.893715e+00;3.305882e+00;-3.660522e+00;2.495685e+00;1.154049e+01;6.957559e+00;7.987352e+00;6.091500e+00;6.960957e-01;1.247953e+01;5.092854e+00;-2.098913e+00;1.489540e+00
22;0.220000;-9.898862e+00;3.136903e+00;3.384652e+00;3.778005e-01;4.618810e+00;8.225386e+00;4.908070e+00;9.683448e+00;7.121624e+00;-3.993898e+00;8.055243e+00;3.033357e+00;-2.265960e+00;3.128662e-01
23;0.230000;-3.537838e+00;1.324139e+00;3.146149e+00;4.412153e+00;2.976973e+00;1.762856e+00;7.257509e-01;7.018468e+00;3.407406e+00;-7.895724e+00;5.578279e+00;1.026384e+00;2.972723e+00;-1.090012e+00
24;0.240000;1.038224e+00;-1.695290e+00;5.620456e+00;5.911729e+00;1.221571e+00;-5.103684e+00;-1.527098e+00;4.246470e+00;5.708979e+00;-1.611002e+00;-7.205677e-02;2.553751e+00;1.857566e+00;-4.551086e-01
25;0.250000;1.117427e+00;-4.486890e+00;7.501611e+00;4.514506e+00;1.376925e-01;-7.138099e+00;-1.150698e+00;5.971066e+00;4.127234e+00;1.479568e+00;-3.956079e+00;2.377978e+00;-1.742452e+00;1.144424e+00
26;0.260000;3.281784e-01;-6.541274e+00;6.170174e+00;7.137060e-02;-1.555479e+00;-7.809119e+00;1.428527e+00;7.640979e+00;5.136929e-01;3.977387e-01;-5.085925e+00;6.015117e-01;-4.390911e+00;1.921585e+00
27;0.270000;-4.196377e-01;-8.568612e+00;4.995811e+00;-4.644631e+00;-3.957272e+00;-9.315697e+00;1.552043e+00;7.684095e+00;-1.434746e+00;1.094784e+00;-4.942953e+00;-2.038151e+00;-7.962894e+00;2.718117e+00
28;0.280000;-2.059603e-01;-1.127837e+01;1.979186e+00;-9.325497e+00;-4.802518e+00;-1.058423e+01;3.195124e-01;7.373187e+00;-5.053728e+00;3.164388e+00;-6.252378e+00;-1.555393e+00;-8.511283e+00;4.160698e+00
29;0.290000;-2.969360e-02;-1.254920e+01;-3.131218e-01;-1.274996e+01;-5.187004e+00;-1.428754e+01;-2.926922e-01;5.486412e+00;-6.857964e+00;4.886937e+00;-7.536789e+00;2.554357e+00;-8.146264e+00;5.253838e+00
30;0.300000;-4.138079e-01;-1.304461e+01;-2.719383e+00;-1.397860e+01;-8.340423e+00;-1.838705e+01;-9.310551e-01;6.655717e-02;-6.377447e+00;4.872558e+00;-8.291972e+00;6.236292e+00;-7.484546e+00;5.146507e+00
31;0.310000;1.244830e+00;-1.107029e+01;-5.469918e-01;-9.889475e+00;-7.236835e+00;-1.522963e+01;4.966154e-01;4.481199e-01;-6.775479e-01;6.205685e+00;-7.270616e+00;9.519061e+00;-7.463006e+00;4.279343e+00
32;0.320000;1.861867e+00;-9.354889e+00;1.092608e+00;-6.427694e+00;-7.213483e+00;-9.293875e+00;-3.044244e+00;2.201544e+00;5.515768e+00;2.826147e+00;-2.806103e+00;9.422134e+00;-6.652255e+00;2.064232e+00
33;0.330000;2.675216e+00;-9.692595e+00;1.223728e+00;-2.301298e+00;-1.237816e+01;-4.013043e+00;-5.818542e+00;4.252653e+00;7.681458e+00;-5.908328e+00;8.824215e-01;4.645189e+00;-5.986375e+00;4.447556e-01
34;0.340000;2.688265e+00;-1.148950e+01;-2.154131e-01;-1.256334e+00;-1.414192e+01;-4.364750e+00;-2.248501e+00;5.802458e+00;5.547183e+00;-8.027006e+00;-1.376081e+00;1.915002e+00;-6.272741e+00;7.877655e-01
