frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.029988e+00;1.293177e+01;1.202480e+01;1.981803e+00;-1.019193e+01;5.866890e-01;-3.576312e+00;-1.523271e+01;1.908663e+00;-1.120969e+00;3.501953e+00;-2.827677e+00;-2.280625e+00;4.894585e+00
1;0.010000;-6.968217e+00;1.083311e+01;1.224349e+01;3.940917e+00;-1.237354e+01;-3.333815e+00;-3.359208e+00;-9.911724e+00;3.549911e+00;-4.464657e-01;2.446306e+00;-9.981803e-01;1.136410e-01;5.054108e+00
2;0.020000;-4.698767e+00;5.518423e+00;9.350947e+00;7.808653e+00;-1.393261e+01;-7.920809e+00;-5.323846e+00;-7.017755e+00;3.282764e+00;-2.545080e+00;-1.288532e+00;-1.602230e+00;1.324863e+00;5.112053e+00
3;0.030000;-1.680892e+00;2.708733e+00;3.792659e+00;1.114852e+01;-1.029050e+01;-7.807924e+00;-4.323157e+00;-7.748765e+00;4.244886e+00;-5.003121e+00;-1.885337e+00;-3.513475e+00;1.663730e+00;4.853256e+00
4;0.040000;5.804510e-01;2.811479e+00;-2.248485e+00;1.564307e+01;-6.280390e+00;-5.477304e+00;-2.685876e+00;-9.611166e+00;3.277041e+00;-4.399797e+00;-1.438217e-01;-5.547547e+00;3.400729e+00;4.337639e+00
5;0.050000;9.826050e-01;2.505346e+00;-4.356535e+00;1.831405e+01;-5.900846e+00;-3.821583e-01;-3.253118e+00;-1.168473e+01;2.923283e+00;-3.831931e+00;1.681002e+00;-5.153540e+00;5.955513e+00;4.016434e+00
6;0.060000;1.160735e+00;2.356658e+00;-4.793102e+00;1.842538e+01;-4.538717e+00;2.642203e+00;-4.714686e+00;-1.200254e+01;3.821055e+00;-3.180391e+00;2.234288e+00;-4.700114e+00;6.754792e+00;3.743011e+00
7;0.070000;1.591010e+00;1.040397e+00;-5.631234e+00;1.626952e+01;-3.389893e+00;3.590955e+00;-6.284827e+00;-1.211400e+01;2.711804e+00;-2.314676e+00;2.204487e+00;-5.581277e+00;5.389264e+00;3.222137e+00
8;0.080000;2.273718e+00;5.500793e-03;-7.404605e+00;1.326782e+01;-1.563051e+00;4.418837e+00;-5.425216e+00;-1.295541e+01;3.791695e-01;-6.150121e-01;1.904377e+00;-4.074720e+00;4.758072e+00;2.888214e+00
9;0.090000;2.336349e+00;-1.796187e+00;-1.158448e+01;9.627372e+00;1.655893e+00;1.650667e+00;-6.062438e+00;-1.564894e+01;-3.420433e+00;4.320120e-01;-8.703454e-01;-2.708658e+00;2.937148e+00;3.733040e+00
10;0.100000;3.998630e+00;-5.192421e+00;-1.499479e+01;2.305138e+00;3.552921e+00;1.432463e+00;-7.258044e+00;-7.824590e+00;-8.592567e-01;4.987073e+00;-3.373957e+00;-5.630226e+00;6.458962e-01;6.293304e+00
11;0.110000;4.040566e+00;-9.363733e+00;-1.598561e+01;-4.294835e+00;5.238058e+00;-2.580051e-01;-7.804255e+00;-3.086292e+00;3.385550e+00;7.733135e+00;-4.967970e+00;-8.095324e+00;-4.824926e+00;8.951897e+00
