frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.233215e+00;-1.078715e+00;-3.127117e+00;-6.422391e+00;-1.298617e+01;1.000075e+01;-1.299787e+01;-7.946365e+00;-8.501298e+00;1.578257e+01;-1.560372e+00;2.564178e+00;-4.615028e+00;7.006073e-01
1;0.010000;6.509031e+00;5.637684e-01;-2.705712e+00;-8.430589e+00;-1.234134e+01;1.341988e+01;-1.218514e+01;-3.773684e+00;-9.335221e+00;1.839498e+01;-2.986266e+00;4.891972e+00;-7.716225e+00;7.500763e-01
2;0.020000;6.880931e+00;1.408474e+00;-2.274022e+00;-9.407998e+00;-1.236632e+01;1.265668e+01;-1.030448e+01;2.701240e-01;-1.418697e+01;1.764869e+01;-3.038894e+00;5.980590e+00;-1.127903e+01;-5.530548e-02
3;0.030000;8.682186e+00;3.025642e+00;-4.741650e-01;-7.614032e+00;-1.104274e+01;1.361067e+01;-6.277461e+00;4.510876e+00;-1.724495e+01;1.738405e+01;-1.056586e+00;8.127141e+00;-1.053555e+01;-1.186356e+00
4;0.040000;9.582234e+00;1.424799e+00;-3.835761e+00;-9.476230e+00;-1.526440e+01;7.792022e+00;-9.869950e+00;-3.724184e-01;-2.744724e+01;9.632136e+00;-6.626209e+00;4.294953e+00;-1.297929e+01;-3.493744e+00
5;0.050000;1.289493e+01;3.941566e+00;-3.252179e+00;-4.610250e+00;-1.115645e+01;1.000448e+01;-4.483933e+00;1.348515e+00;-2.598680e+01;1.091881e+01;-2.659356e+00;5.635564e+00;-5.944997e+00;-5.606514e+00
6;0.060000;1.380910e+01;7.623697e+00;-4.712972e+00;-2.988200e+00;-7.931658e+00;9.839074e+00;-2.634358e+00;-6.067729e-01;-2.454727e+01;8.943172e+00;-1.451247e+00;3.530319e+00;-2.011913e+00;-8.851082e+00
7;0.070000;1.348824e+01;1.205674e+01;-2.311698e+00;-1.546381e+00;-4.404163e+00;1.231276e+01;-3.247747e-01;-1.229205e+00;-1.913262e+01;6.907223e+00;2.641573e-01;2.812300e+00;-1.752139e+00;-1.324910e+01
8;0.080000;1.188643e+01;1.384062e+01;2.497286e+00;7.473631e-01;-1.170236e+00;1.614495e+01;3.799393e+00;-6.195533e+00;-1.158918e+01;6.331328e+00;3.921682e+00;1.937206e+00;-3.485352e+00;-1.903616e+01
9;0.090000;5.830132e+00;9.900183e+00;2.213383e-01;8.466129e+00;9.016587e+00;1.148471e+01;9.915390e+00;-9.608477e+00;8.435373e+00;5.625751e+00;1.040517e+01;-2.052598e+00;-7.147619e+00;-2.136425e+01
10;0.100000;-1.195126e-01;5.798473e+00;-6.272041e+00;7.147568e+00;1.561836e+01;4.704319e+00;1.000407e+01;-7.751549e+00;1.373255e+01;7.302899e+00;1.891657e+01;1.662443e+00;-2.482208e+00;-1.725104e+01
11;0.110000;-2.448574e+00;2.168882e+00;-5.748526e+00;7.777536e+00;1.592285e+01;-3.430741e-01;5.802223e+00;-7.074406e+00;1.019815e+01;3.457420e+00;1.799347e+01;-8.356724e-01;-4.230358e+00;-1.283230e+01
12;0.120000;-3.005620e+00;1.174871e+00;-3.758030e+00;8.884702e+00;1.283795e+01;-1.969812e+00;-1.923615e+00;-8.192807e+00;3.479055e+00;-9.290662e-01;1.590560e+01;-2.141519e+00;-6.978283e+00;-1.001101e+01
13;0.130000;-2.624003e+00;2.695663e+00;-2.240371e+00;9.393261e+00;9.512012e+00;-2.987107e+00;-6.044013e+00;-7.034538e+00;3.451861e+00;-3.594085e+00;1.221675e+01;-1.565103e+00;-6.443115e+00;-7.700325e+00
14;0.140000;-3.813701e+00;2.342768e+00;-4.969692e-01;9.901960e+00;6.203249e+00;-3.444894e+00;-9.061124e+00;-4.690451e+00;2.432319e+00;-5.385761e+00;5.851634e+00;-6.251135e-01;-5.440229e+00;-6.215355e+00
15;0.150000;-5.103271e+00;1.977180e+00;1.796303e-01;1.046728e+01;5.215384e+00;-2.516682e+00;-7.731324e+00;-1.538468e+00;1.047783e-01;-6.948713e+00;2.864808e+00;2.505944e+00;-2.431631e+00;-5.255699e+00
16;0.160000;-6.197068e+00;1.354355e+00;-1.725027e+00;9.714744e+00;2.830915e+00;-4.032445e+00;-6.152339e+00;-1.429090e+00;-3.931570e-01;-5.923976e+00;9.087896e-01;3.971170e+00;-2.209368e-01;-4.780792e+00
17;0.170000;-6.550965e+00;1.680268e+00;-1.737000e+00;7.966456e+00;7.393889e-01;-4.149038e+00;-4.438539e+00;-7.136216e-01;-2.771263e-01;-1.347703e+00;1.902890e+00;3.083552e+00;1.068795e+00;-4.626984e+00
18;0.180000;-6.471814e+00;1.767701e+00;-1.259536e+00;8.847258e+00;2.714313e+00;-3.504092e+00;-5.685746e+00;4.141092e-02;1.885898e+00;-4.190435e-01;2.477448e+00;4.682680e+00;3.311460e+00;-4.294899e+00
19;0.190000;-6.744163e+00;1.161252e+00;-1.949976e+00;8.986133e+00;2.680073e+00;-4.849579e+00;-6.485869e+00;7.232265e-01;3.110864e+00;-5.935746e+00;1.610031e-01;4.923350e+00;1.901722e+00;-4.548195e+00
20;0.200000;-7.349992e+00;1.430778e+00;-1.907576e+00;1.023389e+01;2.852926e+00;-5.345563e+00;-3.227448e+00;1.890514e+00;2.140293e+00;-7.898072e+00;-2.141500e-01;4.143333e+00;8.892422e-01;-4.933556e+00
21;0.210000;-7.681655e+00;1.307668e+00;-2.369878e+00;1.164830e+01;3.591233e+00;-6.384583e+00;-4.215238e+00;7.237306e-01;-4.584513e-01;-6.895220e+00;1.861961e+00;3.662629e+00;2.987763e+00;-4.760567e+00
22;0.220000;-6.911139e+00;1.712757e+00;-2.040662e+00;1.147448e+01;4.691055e+00;-4.559613e+00;-3.894002e+00;8.256216e-01;-7.771120e-01;-6.637011e+00;2.169777e+00;3.082857e+00;3.371110e+00;-4.461029e+00
23;0.230000;-6.368648e+00;1.893131e+00;-1.253602e+00;1.102988e+01;4.959185e+00;-1.908343e+00;-3.156900e-01;-2.245590e+00;-1.583423e+00;-7.640419e+00;3.809218e-01;2.192437e+00;3.213470e+00;-4.480942e+00
24;0.240000;-6.061961e+00;1.900580e+00;-7.109900e-01;9.349022e+00;3.566065e+00;-1.766911e+00;1.864238e+00;-3.532896e+00;-1.034010e+00;-9.796289e+00;-8.800721e-01;-1.166618e+00;3.145079e+00;-4.437096e+00
25;0.250000;-5.854159e+00;9.101400e-01;-2.952538e-01;7.609059e+00;3.168873e+00;-1.654370e+00;-2.400122e-01;-5.242656e+00;5.564365e-01;-7.282869e+00;-1.218972e+00;-3.312417e+00;3.150269e+00;-4.335098e+00
26;0.260000;-5.235623e+00;-2.971954e-01;-2.606874e+00;5.284087e+00;2.381131e+00;-2.080545e+00;-2.362645e+00;-8.287677e+00;-6.514969e-01;-6.806409e+00;-5.828662e-01;-2.782804e+00;2.358823e+00;-4.434166e+00
27;0.270000;-5.308896e+00;-1.085145e+00;-2.872297e+00;4.778879e+00;1.069774e+00;-1.137693e+00;-4.995608e+00;-9.155304e+00;1.948738e-01;-7.084966e+00;2.567825e-01;-2.377872e+00;2.749099e+00;-5.277359e+00
28;0.280000;-5.512115e+00;-1.176493e+00;5.929976e-01;7.270499e+00;3.356422e+00;1.587081e+00;-5.690337e+00;-7.939105e+00;4.395479e+00;-7.765686e+00;1.348484e+00;-4.952274e+00;2.989698e+00;-6.037476e+00
29;0.290000;-5.450377e+00;-2.507105e+00;2.393010e+00;9.246799e+00;8.093623e+00;3.469891e+00;-3.736140e+00;-1.820405e+00;6.815976e+00;-6.326089e+00;4.665658e+00;-5.853178e+00;2.590092e+00;-7.452362e+00
30;0.300000;-5.551694e+00;-5.015245e+00;2.099997e+00;1.197118e+01;1.282967e+01;6.268563e+00;-2.097861e+00;2.980860e+00;7.009429e+00;-3.317497e+00;6.363356e+00;-4.029168e+00;2.757139e+00;-1.103046e+01
