frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.744793e-01;-3.213792e+00;2.775841e+00;9.735687e+00;-2.546834e+00;-4.223393e+00;6.380750e+00;6.293807e-01;9.110149e+00;-2.745525e+00;-7.856911e-01;-5.979936e+00;-2.355701e+00;-3.160957e+00
1;0.010000;-9.228795e-01;-3.884513e+00;6.910238e-01;9.275921e+00;1.163902e+00;-7.920170e-02;2.812957e+00;-8.028045e-01;-1.326070e+00;2.442744e+00;3.310626e+00;-3.106430e+00;-2.828521e+00;-1.905495e+00
2;0.020000;-1.287566e+00;-3.202843e+00;-5.282646e+00;9.632928e+00;5.607735e+00;4.479738e+00;4.959474e-01;-2.263588e+00;-9.149619e+00;2.099205e+00;4.378960e+00;-3.193908e+00;-1.866397e+00;5.228424e-02
3;0.030000;-1.283066e+00;-1.572302e+00;-8.505970e+00;7.808213e+00;8.903235e+00;6.427573e+00;2.435551e+00;-2.076413e+00;-8.406474e+00;2.174498e+00;4.231095e+00;-3.935009e+00;-1.667839e+00;9.401855e-01
4;0.040000;-4.410050e-01;-4.278498e-01;-8.747372e+00;4.878210e+00;6.235593e+00;3.087055e+00;5.752951e+00;-9.203777e-01;-5.795444e+00;1.761150e-01;4.609216e+00;-9.271598e-02;-5.828238e-01;6.965637e-01
5;0.050000;8.411028e-01;-7.891338e-01;-6.763343e+00;1.143196e+00;-4.138023e+00;-1.740453e+00;6.657237e+00;1.409288e+00;-1.049597e+00;-3.990986e+00;9.775722e-01;3.864638e+00;2.766610e+00;1.689987e-01
6;0.060000;6.085483e-01;-1.396817e+00;-3.722011e+00;-1.468473e+00;-7.885614e+00;-4.347468e+00;4.615030e+00;3.837601e+00;-1.061696e+00;-6.359031e+00;-4.928114e+00;3.110304e+00;3.619038e+00;6.178284e-01
7;0.070000;-4.982531e-01;-2.364559e+00;-1.626484e+00;-3.007566e+00;-6.449162e+00;-5.042069e+00;3.446478e+00;3.967625e+00;-7.112522e-01;-5.097122e+00;-5.993104e+00;3.913299e+00;3.831719e+00;8.685226e-01
8;0.080000;-1.464270e+00;-3.167213e+00;9.981909e-01;-4.339855e+00;-6.534541e+00;-6.545417e+00;-8.575020e-01;3.902897e+00;-1.462450e-01;1.777186e-01;-4.317044e+00;3.453422e+00;3.599527e+00;4.608994e-01
9;0.090000;-1.842009e+00;-2.807546e+00;3.110523e+00;-3.245005e+00;-5.479194e+00;-5.341123e+00;-5.656386e+00;1.805826e+00;-1.848390e+00;5.610991e+00;-9.561678e-01;4.267874e+00;2.716559e+00;-3.685074e-01
10;0.100000;-1.444693e+00;-2.104508e+00;4.733968e+00;-1.705421e+00;-5.271597e+00;-5.495369e+00;-8.006239e+00;-3.003469e-01;-4.459017e+00;5.327680e+00;-9.805728e-01;6.016024e+00;2.197237e+00;-1.174492e+00
11;0.110000;-1.204519e+00;-3.093164e+00;5.794428e+00;-2.347937e+00;-6.373219e+00;-6.523919e+00;-8.428327e+00;-1.345979e+00;-6.376900e+00;3.072490e+00;-2.937153e+00;7.156981e+00;3.282346e+00;-2.082687e+00
12;0.120000;-1.117304e+00;-3.796142e+00;5.670204e+00;-9.895144e-01;-4.328185e+00;-2.784601e+00;-4.377125e+00;-2.895111e+00;-3.911551e+00;6.935835e-01;-1.831002e-01;9.681046e+00;8.238139e+00;-2.733604e+00
13;0.130000;-2.291069e-01;-3.975142e+00;3.515542e+00;-3.288889e-01;-4.621849e+00;-1.121889e+00;-2.172339e+00;-4.140870e+00;-1.825150e+00;-2.946597e+00;1.281339e+00;7.541687e+00;6.068030e+00;-3.174011e+00
14;0.140000;9.197158e-01;-3.253938e+00;1.768030e+00;-9.108639e-02;-5.032429e+00;-1.100354e+00;-4.688025e-02;-6.601168e+00;-2.678320e+00;-3.392527e+00;2.146297e+00;3.505864e+00;3.949977e+00;-3.401497e+00
15;0.150000;1.181496e+00;-2.471954e+00;1.857872e+00;2.030967e+00;-4.142033e+00;-1.377481e+00;3.140109e+00;-8.109801e+00;-3.331356e-01;-8.023200e-01;1.243847e+00;2.536378e+00;2.945032e+00;-3.354881e+00
16;0.160000;-6.969228e-01;4.320994e-01;1.412758e+00;3.546041e+00;-3.121078e+00;-1.719259e+00;3.942877e+00;-7.681548e+00;-1.779658e+00;-1.821702e+00;4.264195e-01;1.700164e+00;1.875313e+00;-3.240608e+00
17;0.170000;-3.264662e+00;2.198170e+00;-1.902080e-01;5.649259e+00;-2.844859e+00;-4.958298e+00;4.306688e-01;-4.105168e+00;-6.511250e-01;-3.718149e+00;9.272735e-01;-2.983161e-01;1.650932e+00;-3.199211e+00
18;0.180000;-4.261075e+00;2.611916e+00;-2.937918e-01;7.262198e+00;-1.950856e+00;-4.335839e+00;1.805792e-01;-6.866169e-01;2.706502e+00;-4.861351e+00;1.694572e-01;2.472719e+00;3.246834e+00;-3.355003e+00
19;0.190000;-2.903079e+00;3.463959e+00;6.391277e-01;7.140899e+00;-2.879984e+00;-2.585078e+00;-4.795160e-01;-3.605936e+00;6.031060e-01;-7.114437e+00;-7.308568e-01;9.228358e-01;3.197562e+00;-3.527466e+00
20;0.200000;-1.457309e+00;3.136831e+00;1.112792e+00;7.370975e+00;-5.030444e+00;-3.485642e+00;-9.025373e-01;-5.279340e+00;-1.819348e+00;-8.619183e+00;1.296111e+00;-7.804195e-01;2.459642e+00;-4.375198e+00
21;0.210000;7.881527e-01;3.142649e+00;2.396294e+00;7.712427e+00;-5.881423e+00;-3.442641e+00;4.104230e+00;-2.217200e+00;-2.017524e+00;-1.044051e+01;4.112400e+00;2.233190e+00;3.835597e-01;-5.601532e+00
22;0.220000;-6.976271e-01;1.766802e+00;2.082177e+00;8.986536e+00;1.273780e+00;-4.952002e+00;6.765400e+00;2.598276e+00;3.355882e+00;-2.426698e+00;9.030032e-02;5.296609e+00;1.874228e+00;-4.203667e+00
23;0.230000;-4.123282e+00;3.434155e-01;2.618821e+00;1.197319e+01;5.971132e+00;-6.406813e+00;3.588310e+00;1.911564e-01;5.073381e+00;4.031738e+00;-2.504382e+00;1.971907e+00;8.489614e-01;4.873886e-01
24;0.240000;-9.685004e-01;8.588435e-01;-1.605041e+00;7.355374e+00;5.170072e+00;-4.605817e+00;2.203348e+00;-3.162303e+00;3.069773e+00;4.671360e+00;-1.526396e+00;-5.333447e-01;-2.746554e+00;4.070389e+00
25;0.250000;2.419384e+00;6.588365e-01;-6.201392e+00;1.394161e+00;6.239243e+00;2.940514e+00;7.875245e-01;-5.323158e+00;2.238209e+00;3.294890e+00;8.841957e-01;-2.422790e+00;-6.136256e+00;5.370148e+00
26;0.260000;2.290329e+00;-5.808824e-01;-5.884368e+00;-4.254225e+00;7.774079e+00;7.098442e+00;-3.061084e+00;-4.187194e+00;1.760072e+00;3.820707e+00;-1.159219e+00;-9.674330e-01;-5.574774e+00;6.828331e+00
27;0.270000;2.785165e-01;-3.086531e-01;-4.565297e+00;-7.504677e+00;9.551102e+00;8.756984e+00;-4.516592e+00;-1.702559e+00;2.272337e+00;5.457834e+00;-2.872730e+00;-2.899161e+00;-5.239718e+00;8.019684e+00
28;0.280000;-7.679398e-01;7.297057e-01;-2.665375e+00;-9.994596e+00;9.998291e+00;9.964451e+00;-5.188872e+00;5.476780e-01;3.377336e+00;5.262493e+00;-5.365977e+00;-6.602705e+00;-5.938158e+00;7.871864e+00
29;0.290000;-5.870616e-01;1.280992e+00;-7.480817e-01;-1.022421e+01;1.004751e+01;9.430235e+00;-5.077453e+00;2.801682e+00;3.212633e+00;5.165341e+00;-6.203677e+00;-6.567641e+00;-3.479884e+00;7.263672e+00
30;0.300000;-6.329880e-01;1.917536e+00;1.264238e-01;-9.881586e+00;7.778571e+00;7.895083e+00;-4.601181e+00;4.868007e+00;8.823266e-01;5.038031e+00;-2.143388e+00;-3.881394e+00;-3.223164e-01;5.956863e+00
31;0.310000;3.233740e-01;3.801947e+00;6.988182e-01;-1.122438e+01;3.514499e+00;6.990152e+00;-3.980664e+00;5.073950e+00;-1.278283e+00;1.460463e+00;6.492548e-01;-2.959335e+00;1.047398e+00;3.959473e+00
32;0.320000;2.512855e+00;5.454244e+00;1.596883e+00;-1.207464e+01;1.536321e+00;6.172900e+00;-3.740146e+00;4.782563e+00;-1.126093e+00;-1.794795e+00;1.340191e+00;-3.771312e+00;2.950044e-01;2.050011e+00
33;0.330000;3.854613e+00;4.451540e+00;2.551733e+00;-1.160564e+01;-5.647812e-01;3.455494e+00;-2.707808e+00;5.595894e+00;1.667233e+00;-2.137610e+00;3.166434e+00;-4.879035e+00;-9.130852e-01;3.242645e-01
34;0.340000;4.457889e+00;2.952317e+00;3.405984e+00;-9.627716e+00;-3.389200e+00;1.210406e+00;-4.177170e-01;7.098967e+00;4.383688e+00;4.813538e-01;3.602706e+00;-6.027948e+00;-5.311269e+00;-9.406281e-01
35;0.350000;5.495774e+00;1.917451e+00;3.223087e+00;-5.331026e+00;-2.410201e+00;1.974827e+00;3.119952e+00;9.521846e+00;6.984312e+00;4.463804e+00;3.552182e+00;-6.105715e+00;-8.008883e+00;-2.462807e+00
36;0.360000;6.997849e+00;1.291690e+00;4.020845e+00;-3.649725e+00;1.104355e-01;2.330281e+00;3.358483e+00;8.774865e+00;7.053944e+00;3.345512e+00;1.191698e+00;-4.640397e+00;-7.121462e+00;-3.745392e+00
