frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.168822e+00;1.503372e+00;-3.713457e+00;-1.581710e+00;1.543591e+01;-3.650072e+00;-1.457024e+01;-1.290116e+01;-3.298455e+00;1.159360e+01;5.713547e+00;2.469901e+00;-4.789872e-01;-2.258896e+00
1;0.010000;4.680376e-01;2.614398e+00;-6.310362e+00;7.222137e-01;1.589002e+01;-8.796125e+00;-1.375505e+01;-1.478312e+01;-2.220148e+00;9.726086e+00;6.795202e+00;2.317693e+00;-1.641494e+00;-5.284119e-01
2;0.020000;-3.132541e+00;3.466643e+00;-9.777308e+00;6.505534e+00;1.163713e+01;-9.846560e+00;-8.938195e+00;-1.812394e+01;-4.796087e+00;6.236437e+00;5.307977e+00;4.625349e-01;-4.465919e+00;1.158653e+00
3;0.030000;-5.024321e+00;4.977561e+00;-1.023132e+01;9.190412e+00;1.004872e+01;-7.646237e+00;-4.737897e+00;-1.913479e+01;-5.863556e+00;1.244187e+00;2.840049e+00;-7.947836e-01;-6.228552e+00;1.980659e+00
4;0.040000;-6.286242e+00;8.383276e+00;-7.209126e+00;1.096307e+01;1.153175e+01;-3.228951e+00;-1.353455e-01;-1.699876e+01;-3.214476e+00;-1.653958e+00;2.168918e+00;-8.006105e-01;-4.785406e+00;6.899033e-01
5;0.050000;-6.915987e+00;1.123790e+01;-3.370663e+00;1.204329e+01;9.617200e+00;-2.719219e+00;1.129148e+00;-1.537041e+01;-1.743569e-01;-5.051808e+00;8.350554e-01;9.778023e-03;-2.643742e+00;-1.169487e+00
6;0.060000;-7.103041e+00;1.192755e+01;-1.664155e+00;1.316656e+01;8.277998e+00;-4.542678e+00;-1.091058e+00;-1.597747e+01;-1.191974e+00;-9.017256e+00;1.408639e+00;5.480061e-01;-3.540668e+00;-2.762474e+00
7;0.070000;-7.104836e+00;1.243571e+01;-9.029514e-01;1.283306e+01;9.448906e+00;-3.829708e+00;-3.348217e-01;-1.279457e+01;-4.499192e-01;-6.000683e+00;6.447062e-01;7.506409e-01;-2.727715e+00;-2.684006e+00
8;0.080000;-5.257833e+00;1.217647e+01;7.689151e-01;1.171068e+01;9.832093e+00;-2.890238e+00;7.170095e-01;-1.153121e+01;-2.220583e-02;-1.394258e+00;1.528011e+00;1.557996e+00;-3.809547e-01;-2.309258e+00
9;0.090000;-2.721243e+00;1.174859e+01;2.156065e+00;1.093099e+01;9.733497e+00;-3.719186e+00;3.150826e-01;-1.079542e+01;-4.365001e-01;-1.631748e+00;4.319780e+00;1.273873e+00;1.059485e+00;-4.658905e+00
