frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.062395e+01;7.485653e+00;-1.798620e-01;7.722622e+00;2.148761e+00;7.090911e+00;2.153387e+01;9.672691e-01;2.685510e+00;9.065340e+00;1.145815e+01;2.830319e+00;2.756707e+00;-1.346198e+01
1;0.010000;-2.096614e+01;7.868782e+00;-3.079712e+00;7.000337e+00;2.404833e+00;6.638910e+00;1.659961e+01;1.050069e+00;4.104325e+00;9.550006e+00;9.752625e+00;5.129723e+00;3.500504e+00;-1.193124e+01
2;0.020000;-2.166032e+01;8.129162e+00;-4.863834e+00;8.013863e+00;3.104773e+00;7.131974e+00;1.244269e+01;2.960305e+00;7.490496e+00;9.993389e+00;9.334406e+00;3.269951e+00;1.779862e+00;-1.052272e+01
3;0.030000;-2.229964e+01;7.315704e+00;-5.169027e+00;9.552761e+00;2.246381e+00;7.891950e+00;9.473548e+00;1.811774e+00;7.697991e+00;9.806574e+00;8.601712e+00;2.256085e+00;1.220322e+00;-9.700851e+00
4;0.040000;-2.164419e+01;7.138388e+00;-4.590094e+00;1.048483e+01;2.071780e+00;1.046948e+01;8.277869e+00;6.004306e-01;8.000677e+00;9.384661e+00;7.357112e+00;2.973003e+00;1.580515e+00;-9.379120e+00
5;0.050000;-2.164548e+01;6.946775e+00;-4.556752e+00;9.455023e+00;3.665625e+00;1.045962e+01;7.724931e+00;9.521779e-01;6.619542e+00;7.165730e+00;6.682807e+00;5.072953e+00;2.926364e+00;-8.881424e+00
6;0.060000;-2.035456e+01;6.664299e+00;-4.987619e+00;4.966054e+00;-7.257903e-01;9.307473e+00;8.933080e+00;5.305036e+00;9.066765e+00;7.065904e+00;1.281741e+01;1.126201e+01;4.307897e+00;-7.374092e+00
7;0.070000;-1.689334e+01;6.758226e+00;-4.713095e+00;2.872093e+00;-2.707083e+00;9.795658e+00;5.956558e+00;5.162791e+00;9.025439e+00;6.529336e+00;1.316147e+01;1.171162e+01;2.228745e+00;-5.319466e+00
8;0.080000;-1.636987e+01;6.688839e+00;-4.234787e+00;2.062385e+00;-1.740269e+00;9.788263e+00;6.608786e+00;5.582312e+00;5.974315e+00;8.087226e+00;1.266353e+01;1.004550e+01;-1.037188e+00;-4.254700e+00
9;0.090000;-1.692092e+01;6.395943e+00;-2.823573e+00;2.399753e+00;-8.925678e-01;9.027531e+00;1.157945e+01;4.861074e+00;3.125112e+00;9.635874e+00;1.178010e+01;6.839908e+00;-4.459587e+00;-3.782639e+00
