frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.510725e+00;-1.252961e+01;-1.248655e+01;-8.902936e-01;-1.834614e+00;3.599724e+00;-1.371119e+01;2.234425e+00;1.184559e-02;-2.421449e+00;-6.841827e+00;1.075643e+01;-1.652250e+01;1.037215e+01
1;0.010000;6.352368e+00;-1.198064e+01;-1.030283e+01;-1.675274e+00;-1.432080e+00;-8.126771e-01;-1.266525e+01;5.804003e+00;-2.139836e+00;-3.144688e+00;-4.675271e+00;8.951080e+00;-1.550506e+01;7.983795e+00
2;0.020000;6.064858e+00;-9.007553e+00;-1.026641e+01;7.083513e-01;-1.235604e+00;-4.452903e+00;-1.152194e+01;5.320051e+00;-8.443537e-01;-4.657420e+00;-1.871117e+00;6.481256e+00;-1.201202e+01;5.033073e+00
3;0.030000;6.313609e+00;-7.715788e+00;-1.119722e+01;4.260758e+00;-1.674798e+00;-4.475074e+00;-1.425383e+01;2.292986e+00;-6.059276e+00;1.609726e-01;-4.248253e+00;5.472946e+00;-7.970122e+00;8.834305e-01
4;0.040000;5.579393e+00;-7.394649e+00;-1.088285e+01;5.416646e+00;2.409029e-01;2.359021e+00;-1.474296e+01;-6.678734e-01;-4.896501e+00;9.903126e-01;-3.833075e+00;9.646740e-01;-6.231156e+00;-2.451942e+00
5;0.050000;5.465733e+00;-6.791182e+00;-1.124139e+01;1.162807e+00;2.257552e-01;1.350363e+00;-1.662007e+01;-2.111442e+00;-3.991519e+00;1.535006e+00;-1.816982e+00;-2.464174e+00;-7.376345e+00;-4.497696e+00
6;0.060000;3.021533e+00;-4.986874e+00;-1.181258e+01;-3.311054e+00;1.708587e+00;-3.686916e+00;-2.141826e+01;2.136696e+00;-6.529447e+00;4.125851e+00;-1.742419e+00;-8.116574e-01;-4.752992e+00;-4.647789e+00
7;0.070000;-5.732964e-01;-5.781819e+00;-1.221356e+01;-6.001917e+00;2.274237e-01;-7.903652e+00;-2.263529e+01;1.101571e+01;-9.154277e+00;4.913691e+00;-5.703538e+00;-1.722057e+00;-2.068726e+00;-3.898712e+00
8;0.080000;-1.678623e+00;-7.640147e+00;-9.371382e+00;-3.853928e+00;1.614384e+00;-1.011188e+01;-1.911345e+01;1.783607e+01;-1.375594e+01;-9.632492e-02;-9.583494e+00;-1.126404e-01;-3.568520e+00;-1.761597e+00
9;0.090000;1.898767e+00;-6.843936e+00;-6.140046e+00;-2.296528e+00;4.157726e+00;-8.708055e+00;-1.604412e+01;1.995260e+01;-1.403064e+01;-4.607075e+00;-6.816024e+00;4.825846e+00;-6.159123e+00;2.331947e+00
10;0.100000;7.260212e+00;-7.877161e+00;-7.270395e+00;-2.868940e+00;6.546764e+00;-5.049125e+00;-1.713945e+01;2.148067e+01;-9.948325e+00;-6.839870e+00;-5.797557e+00;1.226020e+01;-8.839245e+00;7.000053e+00
11;0.110000;9.559715e+00;-1.005121e+01;-8.797544e+00;-6.454918e+00;9.964251e+00;-2.336973e+00;-2.073635e+01;2.137673e+01;-5.809493e+00;-7.072892e+00;-6.883869e+00;1.323350e+01;-1.172838e+01;1.017235e+01
12;0.120000;9.796883e+00;-1.187962e+01;-1.007874e+01;-8.889133e+00;1.314383e+01;-2.229469e+00;-2.288960e+01;2.013639e+01;-2.242590e+00;-5.649244e+00;-7.158404e+00;1.464586e+01;-1.448229e+01;1.132610e+01
13;0.130000;1.026532e+01;-1.096148e+01;-1.097245e+01;-9.428962e+00;1.435398e+01;-2.471443e+00;-2.365902e+01;1.470690e+01;1.928231e+00;-6.941111e+00;-5.348397e+00;1.532880e+01;-1.570895e+01;1.081982e+01
14;0.140000;1.264685e+01;-6.321619e+00;-1.013754e+01;-5.572391e+00;1.359658e+01;1.047681e+00;-1.949138e+01;7.201023e+00;2.533304e+00;-9.218996e+00;-9.563385e-01;1.287069e+01;-1.353883e+01;9.715401e+00
15;0.150000;1.655119e+01;-1.681559e+00;-1.103835e+01;1.914187e+00;9.080914e+00;1.000979e+01;-1.100736e+01;1.105236e+00;1.488237e+00;-6.633940e+00;5.166505e+00;9.525858e+00;-9.341360e+00;7.598839e+00
16;0.160000;1.560477e+01;1.550338e+00;-1.053355e+01;8.782759e+00;4.721172e+00;1.476985e+01;-3.272731e+00;-1.670937e+00;2.059367e+00;-2.392451e+00;7.983229e+00;6.794420e+00;-6.349831e+00;4.799652e+00
17;0.170000;1.032598e+01;2.894460e+00;-3.404239e+00;1.440363e+01;1.779272e+00;1.439875e+01;-2.016257e+00;-2.551393e+00;3.835404e+00;-3.936377e+00;1.106241e+01;6.536236e+00;-3.149781e+00;1.847382e+00
18;0.180000;7.829107e+00;2.408764e+00;-1.768321e+00;1.442056e+01;-1.999706e+00;1.686233e+01;-5.166745e+00;-9.385529e+00;3.988095e+00;-5.808543e+00;1.091109e+01;5.359313e+00;-7.393651e-01;8.836212e-01
19;0.190000;5.629119e+00;1.848712e+00;1.320522e+00;1.246804e+01;-5.880389e+00;1.784608e+01;-7.502434e+00;-1.241534e+01;4.602448e+00;-6.152188e+00;9.908986e+00;2.065826e+00;8.962052e-01;1.218689e+00
20;0.200000;2.129842e+00;-1.248960e-01;9.721197e+00;4.269925e+00;-7.887882e+00;1.346803e+01;-6.513684e+00;-9.821573e+00;7.722807e-01;2.042189e-01;6.886856e+00;-6.179237e-02;3.780863e+00;3.079010e+00
21;0.210000;-6.990963e-01;-3.381057e+00;1.553369e+01;-4.400123e+00;-9.112020e+00;8.548460e+00;-5.926302e+00;-7.794785e+00;-2.822119e+00;3.364557e+00;7.157231e+00;1.188452e+00;4.616443e+00;5.878220e+00
22;0.220000;-2.163056e+00;-4.360882e+00;1.956100e+01;-1.125546e+01;-8.110111e+00;8.316942e+00;-6.717227e+00;-8.383458e+00;-5.255437e+00;7.152951e+00;6.110354e+00;6.895385e-01;4.024158e+00;7.397964e+00
23;0.230000;-3.906063e+00;-2.375330e+00;2.335850e+01;-1.568002e+01;-8.640591e+00;1.301458e+01;-6.756110e+00;-1.254833e+01;-6.810746e+00;9.867099e+00;5.334912e+00;-1.861964e+00;4.873460e+00;6.885658e+00
24;0.240000;-5.818060e+00;7.023425e-01;2.519551e+01;-1.644448e+01;-1.103855e+01;1.654815e+01;-7.944030e+00;-1.574063e+01;-8.052276e+00;9.396443e+00;4.505531e+00;-2.611770e+00;8.429545e+00;5.777534e+00
25;0.250000;-6.260060e+00;2.322042e+00;2.517227e+01;-1.639302e+01;-1.105452e+01;1.963806e+01;-8.977053e+00;-1.603743e+01;-7.645183e+00;8.201112e+00;4.681715e+00;-2.049978e+00;1.083737e+01;4.806747e+00
26;0.260000;-5.908696e+00;2.859276e+00;2.418946e+01;-1.618827e+01;-9.740121e+00;2.173804e+01;-8.509615e+00;-1.555894e+01;-4.656812e+00;9.379195e+00;3.254710e+00;-4.033173e+00;1.236278e+01;3.712830e+00
27;0.270000;-5.359361e+00;2.516427e+00;2.289671e+01;-1.296440e+01;-1.152422e+01;1.846408e+01;-6.545546e+00;-1.455703e+01;-1.947916e+00;1.130386e+01;3.171141e+00;-6.989015e+00;1.246503e+01;1.997101e+00
28;0.280000;-5.509284e+00;2.435148e+00;2.244100e+01;-1.029263e+01;-1.440198e+01;1.236843e+01;-6.348952e+00;-1.573846e+01;-1.650319e+00;1.360052e+01;1.070077e+00;-1.082308e+01;1.207732e+01;7.519989e-01
29;0.290000;-5.838600e+00;2.243543e+00;1.880290e+01;-1.027970e+01;-1.693540e+01;9.588549e+00;-2.109419e+00;-1.837741e+01;-4.993455e+00;1.707188e+01;-7.404195e-01;-1.110441e+01;1.011979e+01;4.637680e-01
30;0.300000;-6.526722e+00;2.404200e+00;1.671817e+01;-1.133063e+01;-1.488630e+01;5.862744e+00;4.843098e+00;-1.876523e+01;-6.714908e+00;1.955512e+01;-1.746441e+00;-1.037375e+01;5.226025e+00;1.895493e+00
31;0.310000;-7.260136e+00;-1.110106e-01;1.707265e+01;-1.166308e+01;-1.207469e+01;1.690436e+00;1.035675e+01;-1.226191e+01;-7.822217e+00;1.642450e+01;-2.676936e-01;-2.955636e+00;-2.312489e+00;4.499138e+00
