frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.107028e+00;-1.498791e+00;1.032739e+00;-3.294167e+00;5.480203e+00;7.266834e+00;1.130305e+00;2.087180e+00;-1.341043e+01;-1.177588e+00;-4.889822e-02;-2.239727e+00;7.065277e+00;-9.545746e-01
1;0.010000;1.445937e+00;8.831172e-01;2.214223e+00;-1.167504e+00;4.946433e+00;8.505487e+00;2.328782e+00;-3.870797e-01;-1.223639e+01;-5.790409e-01;1.483097e-01;-4.307893e+00;5.097967e+00;-1.609352e+00
2;0.020000;4.255672e-01;2.602687e+00;3.210045e+00;1.665543e+00;5.897532e+00;7.246144e+00;2.513167e+00;-1.122390e+00;-1.165512e+01;-1.829961e+00;1.123031e+00;-4.160714e+00;1.962937e+00;-1.957489e+00
3;0.030000;-5.281546e-01;3.786148e+00;2.936936e+00;-1.319461e-01;2.643700e+00;5.625683e+00;3.104631e+00;4.130487e-01;-1.176337e+01;-3.081497e+00;1.277264e+00;-1.017998e+00;4.692054e+00;-1.500008e+00
4;0.040000;-4.544621e-01;4.171965e+00;2.995726e+00;-1.511575e+00;-2.326764e+00;5.530127e+00;5.679924e+00;1.587183e+00;-9.291851e+00;1.006563e+00;2.152650e+00;2.351462e+00;6.590837e+00;-1.888527e+00
5;0.050000;1.045109e+00;2.724913e+00;3.331753e+00;8.321733e-01;-1.868382e+00;6.289788e+00;5.984931e+00;4.785805e-01;-7.431417e+00;6.058950e+00;2.367808e+00;8.927374e-01;5.290867e+00;-3.133995e+00
6;0.060000;2.410346e+00;1.045102e+00;4.071469e+00;1.287904e+00;-4.644833e-01;2.522240e+00;5.289030e+00;-1.583533e+00;-9.288462e+00;6.380731e+00;4.101046e+00;9.256878e-01;8.499222e+00;-4.290985e+00
7;0.070000;3.288944e+00;-7.073164e-02;2.304566e+00;-1.350032e+00;-5.202246e-01;2.761322e+00;3.522787e+00;4.433184e-01;-7.816822e+00;3.770308e+00;2.151470e+00;-1.691895e+00;7.978352e+00;-4.574982e+00
8;0.080000;1.408618e+00;5.780439e-01;2.592202e+00;-4.121607e+00;3.226914e+00;4.834351e+00;3.259055e+00;6.705117e-01;-2.622370e+00;-3.289734e+00;1.877256e+00;-5.557185e+00;4.114446e+00;-3.364738e+00
9;0.090000;-7.233694e+00;4.304439e+00;6.151395e+00;-6.757794e+00;3.806499e+00;5.951006e+00;6.907212e+00;2.216005e+00;1.687762e+00;-7.638042e+00;4.748009e+00;-1.568644e+00;-6.830287e-01;1.964302e+00
