frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.626385e+00;-1.589420e+01;-9.295511e-02;-3.439431e+00;4.729114e+00;-3.560959e+00;-1.141726e+00;7.448801e+00;-7.129197e+00;-7.462108e+00;1.596709e+00;8.213980e+00;1.025132e+01;6.187340e+00
1;0.010000;7.158968e+00;-1.229050e+01;2.409736e+00;1.966343e+00;4.529663e+00;-3.864010e+00;-3.109879e+00;6.034938e+00;-7.759002e+00;-9.317382e+00;-1.234963e+00;5.163920e+00;9.010212e+00;4.304977e+00
2;0.020000;6.654159e+00;-1.150727e+01;4.025935e+00;4.865712e+00;3.295854e+00;-6.545485e+00;-5.265285e+00;2.196313e+00;-9.131633e+00;-1.049356e+01;-1.893644e+00;2.638011e-01;5.739044e+00;3.038994e+00
3;0.030000;6.577788e+00;-9.764797e+00;4.542710e+00;5.953790e+00;3.532532e+00;-7.744524e+00;-3.854097e+00;7.008677e-01;-1.134215e+01;-1.187715e+01;-3.365534e+00;-3.018480e+00;6.367688e+00;2.106514e+00
4;0.040000;6.984706e+00;-8.831045e+00;3.498967e+00;5.716178e+00;4.367522e+00;-8.561628e+00;-5.544323e+00;4.794121e-01;-1.395501e+01;-1.146937e+01;-3.309134e+00;-6.467726e+00;3.946580e+00;1.265533e+00
5;0.050000;7.538076e+00;-8.582956e+00;3.154089e+00;5.962922e+00;4.740881e+00;-5.043015e+00;-5.409764e+00;6.870365e-01;-1.350176e+01;-1.130396e+01;-2.820851e+00;-7.324322e+00;1.303601e-01;9.425278e-01
6;0.060000;6.954432e+00;-8.707490e+00;2.171908e+00;7.503917e+00;3.976410e+00;-9.504261e-01;-6.610267e+00;2.128607e+00;-1.407240e+01;-1.243446e+01;-5.911005e+00;-9.625469e+00;-2.274545e+00;3.738708e-01
7;0.070000;6.986715e+00;-6.981691e+00;2.346287e+00;9.246845e+00;3.173102e+00;3.475061e+00;-4.135779e+00;4.041276e+00;-1.499111e+01;-1.126173e+01;-6.460697e+00;-9.458370e+00;-2.547970e+00;-3.781128e-02
8;0.080000;6.158076e+00;-5.736657e+00;2.509049e+00;9.916871e+00;2.607824e+00;4.242935e+00;-3.446111e+00;5.684495e+00;-1.270481e+01;-1.024684e+01;-6.010087e+00;-1.039480e+01;-5.403098e+00;-8.059921e-01
9;0.090000;4.727853e+00;-5.674782e+00;-1.715807e-01;7.440485e+00;2.159166e+00;1.821335e+00;-6.918584e+00;3.299644e+00;-9.226958e+00;-1.055848e+01;-3.713427e+00;-1.217183e+01;-7.067453e+00;-1.401245e+00
10;0.100000;3.212505e+00;-3.353218e+00;-9.640726e-01;8.327761e+00;6.419210e+00;-4.513912e-01;-4.939037e+00;1.448995e+00;-8.067981e+00;-7.166807e+00;-1.711284e+00;-1.350173e+01;-2.575063e+00;1.150513e-01
11;0.110000;1.576093e+00;-2.611629e+00;-2.226566e+00;7.397820e+00;4.565851e+00;-3.775997e+00;-1.416614e+00;1.113075e+00;-9.614833e+00;-4.711872e+00;-1.108493e+00;-1.372559e+01;-7.808383e-01;1.749550e+00
12;0.120000;1.624912e+00;-2.094717e+00;-2.629264e+00;5.983186e+00;5.033552e+00;-2.478373e+00;6.890955e-01;2.164431e+00;-9.542062e+00;-5.417618e+00;-1.512799e+00;-1.387919e+01;-1.145035e+00;1.808258e+00
13;0.130000;1.913857e+00;-1.022941e+00;-1.806506e+00;3.971514e+00;6.964782e+00;-9.315014e-01;1.112405e+00;-2.924881e-01;-8.503222e+00;-7.227787e+00;-8.089224e+00;-1.225547e+01;-1.762503e+00;1.120697e+00
14;0.140000;1.204987e+00;1.638892e+00;1.839976e+00;2.877464e-01;1.118429e+01;3.496424e+00;-4.412642e-01;-3.011143e+00;-4.573609e+00;-6.657989e+00;-1.449253e+01;-8.145115e+00;-2.258543e+00;2.008659e+00
15;0.150000;-1.492794e+00;2.131518e+00;3.386652e+00;-7.011773e+00;9.459461e+00;2.344560e+00;-6.036898e+00;-5.661253e+00;-4.859679e+00;-6.930068e+00;-1.888487e+01;-6.443545e+00;-2.214971e+00;2.369453e+00
16;0.160000;-2.143882e+00;3.498712e+00;6.265552e+00;-8.334321e+00;9.978955e+00;1.693905e+00;-5.989915e+00;-2.571911e+00;-5.243983e+00;-6.310642e+00;-1.841973e+01;-6.519807e+00;-2.075035e+00;2.517891e+00
17;0.170000;-2.606335e+00;2.954069e+00;6.880125e+00;-8.191798e+00;1.124310e+01;2.206429e+00;-5.748170e+00;5.101299e-01;-6.485818e+00;-6.198101e+00;-1.822679e+01;-7.829052e+00;-1.164857e+00;2.837654e+00
18;0.180000;-3.811129e+00;2.062381e+00;7.848851e+00;-1.015211e+01;9.807820e+00;5.684097e+00;-7.768973e+00;-7.690048e-01;-5.180894e+00;-5.126188e+00;-1.914816e+01;-8.150867e+00;-2.017457e+00;3.463013e+00
19;0.190000;-3.272932e+00;1.888754e+00;1.173039e+01;-9.796617e+00;8.625766e+00;1.258392e+01;-4.844539e+00;-1.778898e-01;-2.319329e+00;-3.891861e+00;-2.049069e+01;-6.269518e+00;-2.280837e+00;4.190247e+00
20;0.200000;-3.087614e+00;-2.067916e+00;1.182164e+01;-1.214002e+01;2.589993e-01;1.193126e+01;-3.124404e+00;-3.613520e+00;-5.373593e+00;-3.468411e+00;-2.085664e+01;-6.759225e+00;-1.986229e+00;3.799973e+00
21;0.210000;-1.048747e+00;-4.597610e+00;1.164645e+01;-1.038114e+01;-3.324938e+00;1.052865e+01;1.255503e-01;-4.703976e+00;-8.640296e+00;1.249309e-01;-1.711791e+01;-8.785137e+00;-3.124641e+00;3.371025e+00
22;0.220000;1.195126e+00;-5.119058e+00;9.878596e+00;-6.622844e+00;-2.691528e+00;8.458932e+00;2.546228e+00;-4.067671e+00;-1.074238e+01;2.753309e-01;-1.151407e+01;-1.113908e+01;-3.114464e+00;2.222450e+00
23;0.230000;2.919268e+00;-4.858881e+00;7.259955e+00;-4.280154e+00;-5.523176e-01;6.092260e+00;9.781551e-02;-2.561974e+00;-1.253660e+01;-6.297366e+00;-8.677553e+00;-1.176150e+01;-5.187600e+00;2.515640e-01
24;0.240000;4.220080e+00;-4.385487e+00;6.809307e+00;-1.421079e+00;5.016298e-01;6.812072e+00;-2.582098e+00;1.014242e-01;-1.174638e+01;-9.653487e+00;-8.634928e+00;-1.061020e+01;-5.610106e+00;-1.151123e+00
25;0.250000;4.289781e+00;-3.420447e+00;8.187127e+00;1.094095e+00;-1.425286e+00;5.356301e+00;-3.020583e+00;2.630043e-01;-8.669126e+00;-1.049968e+01;-7.822267e+00;-1.039241e+01;-5.227682e+00;-1.757011e+00
26;0.260000;3.889257e+00;-3.405958e+00;7.522955e+00;2.231789e-02;-1.644109e+00;-3.999310e+00;-1.495021e+00;-6.054115e-02;-7.177388e+00;-1.136399e+01;-3.000915e+00;-5.812033e+00;-1.486721e+00;-6.716156e-02
27;0.270000;3.168818e+00;-4.549496e+00;6.322031e+00;4.416265e-01;-9.622984e-01;-7.919788e+00;4.513748e+00;1.785444e+00;-6.385093e+00;-1.119268e+01;5.457859e-01;-3.806235e+00;-1.545656e+00;2.373421e+00
28;0.280000;1.660289e+00;-6.400592e+00;6.139822e+00;-5.794983e-01;-2.977078e+00;-7.925232e+00;9.556099e+00;2.045899e+00;-7.189160e+00;-1.117618e+01;1.339359e+00;-1.630469e+00;-4.650837e+00;3.605888e+00
29;0.290000;4.703608e-01;-8.220803e+00;6.364263e+00;-2.722184e+00;-4.645116e+00;-7.132389e+00;1.048175e+01;3.489892e+00;-8.825356e+00;-1.046965e+01;9.701540e-01;-8.008206e-01;-8.877961e+00;3.340668e+00
30;0.300000;8.253155e-01;-8.403182e+00;7.263340e+00;-1.681436e+00;-2.265010e+00;-5.222124e+00;1.145008e+01;8.165273e+00;-7.652040e+00;-9.184459e+00;-1.465233e+00;-2.066064e-01;-9.928829e+00;3.768295e+00
31;0.310000;7.336569e-01;-9.151828e+00;6.591633e+00;-2.234172e+00;-2.101742e+00;-5.513538e+00;9.321328e+00;1.094587e+01;-8.519874e+00;-8.862220e+00;-2.601599e+00;-1.346634e+00;-1.070957e+01;4.106911e+00
32;0.320000;8.726139e-01;-1.002451e+01;6.691195e+00;-2.120252e+00;-1.980717e+00;-5.240015e+00;6.719633e+00;1.295374e+01;-9.807588e+00;-8.639911e+00;-3.020216e+00;-3.432765e+00;-1.284798e+01;4.210297e+00
33;0.330000;7.910700e-01;-1.038233e+01;5.830804e+00;-1.075845e+00;-1.636780e+00;-6.587475e+00;4.023146e+00;1.209076e+01;-8.751224e+00;-8.800020e+00;-6.647613e+00;-4.932134e+00;-1.545356e+01;3.594696e+00
34;0.340000;7.265520e-01;-7.891439e+00;3.874861e+00;1.543643e+00;-1.887549e+00;-7.822416e+00;1.447601e-01;1.193490e+01;-5.769071e+00;-7.153783e+00;-9.173380e+00;-5.071148e+00;-1.646941e+01;2.589905e+00
35;0.350000;3.221340e-01;-3.210304e+00;4.423174e-01;4.601806e+00;-1.528810e+00;-5.936993e+00;-1.778508e+00;1.112649e+01;-4.884498e+00;-6.878094e+00;-7.314408e+00;-2.345659e+00;-1.500050e+01;1.906471e+00
36;0.360000;-8.817921e-01;5.062416e-01;-3.016624e+00;6.797245e+00;-3.739772e+00;-4.848827e+00;-2.195565e+00;8.228338e+00;-3.176500e+00;-6.484160e+00;-2.540652e+00;4.741054e-01;-1.174912e+01;1.208160e+00
37;0.370000;-2.060867e+00;3.270553e+00;-6.018630e+00;7.777961e+00;-5.806701e+00;-6.183475e+00;-2.809801e+00;3.682403e+00;-3.470386e+00;-8.207284e+00;-1.532807e-01;8.129086e-01;-1.087940e+01;1.310959e-01
38;0.380000;-3.335648e+00;5.616760e+00;-6.348351e+00;8.985592e+00;-5.071581e+00;-6.791985e+00;-5.472275e+00;-1.394720e-01;-2.721922e+00;-1.068437e+01;7.999027e-01;-2.879548e+00;-1.107502e+01;-1.062073e+00
39;0.390000;-3.432123e+00;9.219095e+00;-4.365281e+00;1.076523e+01;-4.348478e+00;-4.341005e+00;-3.218036e+00;1.748881e+00;2.962668e+00;-6.794170e+00;2.011905e+00;-5.695111e+00;-1.166331e+01;-1.470963e+00
40;0.400000;-4.439240e+00;1.122975e+01;-2.813290e+00;1.160294e+01;-5.164225e+00;-4.763685e+00;-4.238844e-01;1.505424e+00;4.564166e+00;-3.992140e+00;7.218630e-01;-5.449068e+00;-9.001553e+00;-1.588791e+00
41;0.410000;-3.782084e+00;9.808606e+00;-2.207342e+00;1.093063e+01;-7.399196e+00;-5.783083e+00;2.179771e+00;-2.535753e-01;1.698944e+00;-3.009057e+00;1.517447e+00;-4.543334e+00;-5.509692e+00;-4.410782e-01
42;0.420000;-2.299925e+00;3.084640e+00;-5.928762e-01;5.387799e+00;-1.223003e+01;-5.079765e+00;7.127900e+00;-1.917198e+00;-2.176507e+00;4.262780e-01;-1.621079e-01;-3.612260e+00;-9.555992e+00;2.733437e+00
43;0.430000;-4.820576e-01;-1.871555e+00;3.861537e+00;2.349334e+00;-1.272144e+01;-3.124804e+00;1.093853e+01;-2.601122e+00;-7.758236e-01;5.200740e+00;-2.049714e+00;-2.971955e+00;-1.318976e+01;5.249420e+00
44;0.440000;-6.791058e-01;-6.297971e+00;3.267679e+00;-2.876616e+00;-1.586865e+01;-3.410101e+00;1.035778e+01;-6.654501e+00;-1.969229e+00;5.428851e+00;-5.321227e+00;-7.284058e+00;-1.611634e+01;5.700272e+00
45;0.450000;1.385593e-02;-5.977541e+00;4.024105e+00;-3.342053e+00;-1.599416e+01;1.477057e+00;1.310054e+01;-8.740499e+00;2.386911e+00;7.397192e+00;-3.295451e+00;-9.585678e+00;-1.459965e+01;5.538773e+00
46;0.460000;1.835976e-01;-6.119750e+00;4.310236e+00;-4.842725e+00;-1.721818e+01;1.554611e+00;9.405413e+00;-1.017352e+01;4.515957e+00;6.511109e+00;-1.819460e+00;-9.211496e+00;-1.087385e+01;4.891098e+00
47;0.470000;1.217148e+00;-3.426004e+00;7.934389e+00;-5.789975e+00;-1.291962e+01;3.498884e+00;5.753939e+00;-7.199446e+00;6.436512e+00;5.858361e+00;-2.756395e+00;-7.443558e+00;-4.887879e+00;4.799583e+00
48;0.480000;-1.217546e-01;-8.776075e-01;9.711843e+00;-9.175782e+00;-7.478742e+00;2.957862e+00;9.947376e-01;-6.376637e+00;7.504519e+00;1.640236e+00;-5.631549e+00;-6.533796e+00;1.605854e-01;4.652771e+00
49;0.490000;-8.048429e-01;-1.170652e+00;8.632557e+00;-1.053683e+01;-3.969881e+00;3.760992e+00;-1.798296e+00;-7.388561e+00;3.140254e+00;-1.398788e+00;-5.722495e+00;-6.755322e+00;8.915343e-01;3.992149e+00
50;0.500000;8.235884e-01;-9.093922e-01;6.470069e+00;-8.658820e+00;-9.728947e-01;5.809931e+00;-2.233292e+00;-6.323740e+00;-1.229625e+00;-2.289825e+00;-4.630822e+00;-6.560367e+00;-8.250272e-01;2.964165e+00
