frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.472200e+00;-9.549130e+00;-5.434002e+00;9.892833e-01;4.967678e+00;7.097740e+00;6.499659e+00;7.776961e-01;-1.059871e+01;7.157200e+00;-1.265617e+01;-3.406168e+00;1.629461e+00;-1.044239e+01
1;0.010000;7.058032e+00;-5.501709e+00;-4.012117e+00;-3.628634e+00;2.234071e+00;7.535742e+00;-9.981999e-01;-2.569043e+00;-1.083152e+01;7.345269e+00;-1.227116e+01;-4.237989e+00;1.786120e+00;-6.524796e+00
2;0.020000;7.304967e+00;-4.094319e+00;-2.235042e+00;-5.356915e+00;1.620106e+00;7.938247e+00;-6.384311e-01;-2.847879e+00;-9.831542e+00;5.412551e+00;-1.160094e+01;-3.038584e+00;1.359831e+00;-2.291122e+00
3;0.030000;7.530674e+00;-3.232533e+00;-9.035215e-01;-2.322746e+00;4.403151e+00;8.351578e+00;-4.081593e-01;-1.930868e+00;-8.507306e+00;5.208136e+00;-1.228437e+01;-2.075383e+00;2.782292e+00;-4.559174e-01
4;0.040000;8.263314e+00;-1.760673e+00;-3.471756e-02;1.509384e+00;8.176558e+00;9.524343e+00;-3.573706e+00;-5.818775e+00;-1.099344e+01;1.940511e+00;-1.204619e+01;-4.262324e+00;1.912275e+00;8.447342e-01
5;0.050000;7.943748e+00;-1.418905e+00;-2.460375e-01;8.498130e-01;8.308278e+00;8.800800e+00;-5.043262e+00;-7.322741e+00;-1.228835e+01;-3.647025e-01;-1.158475e+01;-6.648858e+00;7.630385e-01;2.157135e+00
6;0.060000;7.530477e+00;-2.108965e+00;-6.517544e-01;8.689525e-01;7.264779e+00;7.343764e+00;-5.667996e+00;-8.808993e+00;-1.281153e+01;-9.536307e-01;-1.153542e+01;-7.565258e+00;5.230318e-01;2.859131e+00
7;0.070000;6.860808e+00;-2.802694e+00;-6.673021e-01;2.775383e+00;6.471590e+00;8.599908e+00;-5.475166e+00;-8.240370e+00;-1.120510e+01;-2.740211e-01;-9.286989e+00;-5.009972e+00;1.362095e+00;3.779831e+00
8;0.080000;6.039344e+00;-3.994812e+00;-1.367435e+00;3.461245e+00;7.031435e+00;7.411527e+00;-8.770077e-01;-6.002887e+00;-1.104050e+01;4.643795e-01;-6.941863e+00;-2.374237e+00;2.082180e+00;4.682892e+00
9;0.090000;5.133785e+00;-5.282807e+00;-3.556011e+00;3.133206e+00;8.385283e+00;6.120419e+00;1.626304e+00;-5.537528e+00;-1.104373e+01;-1.787078e-01;-5.299977e+00;-3.005936e+00;1.712787e+00;5.262405e+00
10;0.100000;3.926594e+00;-5.322940e+00;-7.955838e+00;9.732420e-01;8.007914e+00;4.464261e+00;-4.348793e-01;-5.514053e+00;-1.251863e+01;-1.973550e+00;-8.058806e+00;-4.724926e+00;1.003060e+00;5.298309e+00
11;0.110000;2.927912e+00;-5.297288e+00;-9.854266e+00;-3.041775e+00;7.361746e+00;2.193020e+00;-3.726386e+00;-5.991091e+00;-1.408946e+01;-2.820838e+00;-1.001820e+01;-4.931708e+00;6.893778e-02;4.893829e+00
12;0.120000;3.242435e+00;-6.434387e+00;-9.552100e+00;-4.904150e+00;7.714478e+00;2.864756e+00;-4.235391e+00;-4.916356e+00;-1.511426e+01;-8.620279e-01;-8.712661e+00;-6.080032e+00;-2.151460e+00;4.651367e+00
