frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.658933e+00;-1.188821e+01;-2.756721e+00;-2.543873e+00;9.072678e+00;-9.318033e+00;-4.625360e+00;3.626197e+00;-6.942159e+00;8.089417e+00;-2.261483e+01;3.433552e+00;1.259789e+01;6.064110e+00
1;0.010000;1.600663e+00;-1.285798e+01;-1.413959e+00;1.539815e+00;7.291908e-01;-1.273025e+01;3.773549e+00;4.304890e+00;-7.568821e+00;1.001534e+01;-1.861758e+01;6.460289e+00;1.397756e+01;5.747086e+00
2;0.020000;-3.495293e-01;-1.481142e+01;-1.473045e-01;-6.655483e-01;-5.347700e+00;-1.501493e+01;8.910957e+00;2.100368e+00;-5.544500e+00;1.392997e+01;-1.375238e+01;1.247385e+01;9.104885e+00;5.796822e+00
3;0.030000;-2.810195e+00;-1.492237e+01;8.972449e-01;-5.418553e+00;-5.228102e+00;-1.521113e+01;9.043031e+00;9.572611e-01;-3.107037e+00;1.723019e+01;-7.722785e+00;1.601341e+01;4.454694e+00;6.590706e+00
4;0.040000;-3.333060e+00;-1.167816e+01;2.371183e+00;-7.494399e+00;-4.721165e+00;-1.350519e+01;7.089150e+00;1.227757e+00;-3.386566e+00;1.744274e+01;-2.233647e+00;1.579168e+01;-6.674274e-01;6.223488e+00
5;0.050000;-3.268810e+00;-1.025874e+01;-3.935800e-01;-6.821189e+00;-4.843908e+00;-1.331276e+01;3.277758e+00;3.988212e+00;2.128344e-01;1.274701e+01;-1.136680e+00;1.179517e+01;-3.125448e+00;4.145294e+00
6;0.060000;-2.353028e+00;-5.877211e+00;-4.168091e+00;-4.890347e-02;-5.388384e+00;-9.906942e+00;3.798069e+00;6.252710e+00;8.534800e+00;8.845281e+00;5.852226e-01;3.523680e+00;-9.844311e-01;3.099838e+00
7;0.070000;-3.068231e+00;-3.430875e+00;-8.513910e+00;3.626149e+00;-7.085670e+00;-9.671057e+00;1.337924e+00;6.416820e+00;1.247469e+01;6.314940e+00;2.565243e-01;-5.747280e-01;1.152283e+00;2.466934e+00
8;0.080000;-3.109051e+00;-1.338345e+00;-1.060567e+01;6.934692e+00;-5.654566e+00;-4.998806e+00;1.022661e+00;8.998284e+00;1.590665e+01;4.284886e+00;5.671974e-01;9.868655e-01;2.811419e+00;1.787773e+00
9;0.090000;-3.873242e+00;-1.603383e+00;-1.075099e+01;8.216063e+00;-6.960960e+00;-8.260002e-01;2.400140e+00;1.095881e+01;1.523864e+01;3.298414e+00;-3.400804e-01;2.778620e+00;5.550586e+00;1.356392e+00
10;0.100000;-4.024939e+00;-3.323584e-01;-1.011678e+01;9.436103e+00;-1.000620e+01;-4.710960e-02;-9.168042e-01;1.003612e+01;1.355235e+01;4.661643e+00;-1.630351e+00;8.688560e-01;6.255429e+00;1.190880e+00
11;0.110000;-3.688370e+00;1.419284e+00;-9.343878e+00;1.157153e+01;-1.015130e+01;-2.332034e+00;-3.651958e+00;1.201443e+01;1.347940e+01;5.312633e+00;-3.581980e+00;-1.881936e+00;5.115556e+00;1.078705e+00
12;0.120000;-3.742217e+00;2.165371e+00;-8.990053e+00;1.082124e+01;-8.106516e+00;-2.506818e+00;-3.964750e+00;1.341372e+01;1.162055e+01;5.022376e+00;-3.487962e+00;-1.091986e+00;4.826302e+00;7.532425e-01
13;0.130000;-3.335111e+00;1.388522e+00;-8.207708e+00;8.648505e+00;-5.893940e+00;-6.002293e-01;-1.182366e+00;1.159588e+01;8.330865e+00;5.621290e+00;1.404853e-01;-8.056092e-01;-1.472103e+00;3.282852e-01
14;0.140000;-1.907706e+00;-3.168917e+00;-7.994485e+00;3.821683e+00;-5.231497e+00;9.553261e-01;3.401947e+00;1.013528e+01;1.110667e+01;9.306559e+00;4.184488e+00;-1.215904e+00;-9.933201e+00;4.245682e-01
